"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
rr,3018,"BOA VISTA",00005,0235,329,12,3
rr,3018,"BOA VISTA",00005,0235,329,13,35
rr,3018,"BOA VISTA",00005,0235,329,15,11
rr,3018,"BOA VISTA",00005,0235,329,22,214
rr,3018,"BOA VISTA",00005,0235,329,30,1
rr,3018,"BOA VISTA",00005,0235,329,44,3
rr,3018,"BOA VISTA",00005,0235,329,BRANCO,4
rr,3018,"BOA VISTA",00005,0235,329,NULO,4
rr,3018,"BOA VISTA",00005,0236,376,12,10
rr,3018,"BOA VISTA",00005,0236,376,13,50
rr,3018,"BOA VISTA",00005,0236,376,14,1
rr,3018,"BOA VISTA",00005,0236,376,15,12
rr,3018,"BOA VISTA",00005,0236,376,22,205
rr,3018,"BOA VISTA",00005,0236,376,30,1
rr,3018,"BOA VISTA",00005,0236,376,44,2
rr,3018,"BOA VISTA",00005,0236,376,BRANCO,1
rr,3018,"BOA VISTA",00005,0236,376,NULO,5
rr,3018,"BOA VISTA",00005,0240,364,12,7
rr,3018,"BOA VISTA",00005,0240,364,13,45
rr,3018,"BOA VISTA",00005,0240,364,15,12
rr,3018,"BOA VISTA",00005,0240,364,22,207
rr,3018,"BOA VISTA",00005,0240,364,44,3
rr,3018,"BOA VISTA",00005,0240,364,BRANCO,3
rr,3018,"BOA VISTA",00005,0240,364,NULO,10
rr,3018,"BOA VISTA",00005,0241,369,12,13
rr,3018,"BOA VISTA",00005,0241,369,13,36
rr,3018,"BOA VISTA",00005,0241,369,14,2
rr,3018,"BOA VISTA",00005,0241,369,15,16
rr,3018,"BOA VISTA",00005,0241,369,22,240
rr,3018,"BOA VISTA",00005,0241,369,44,2
rr,3018,"BOA VISTA",00005,0241,369,BRANCO,2
rr,3018,"BOA VISTA",00005,0241,369,NULO,3
rr,3018,"BOA VISTA",00005,0243,354,12,6
rr,3018,"BOA VISTA",00005,0243,354,13,41
rr,3018,"BOA VISTA",00005,0243,354,15,8
rr,3018,"BOA VISTA",00005,0243,354,22,244
rr,3018,"BOA VISTA",00005,0243,354,30,1
rr,3018,"BOA VISTA",00005,0243,354,44,2
rr,3018,"BOA VISTA",00005,0243,354,NULO,6
rr,3018,"BOA VISTA",00005,0244,365,12,6
rr,3018,"BOA VISTA",00005,0244,365,13,48
rr,3018,"BOA VISTA",00005,0244,365,14,1
rr,3018,"BOA VISTA",00005,0244,365,15,16
rr,3018,"BOA VISTA",00005,0244,365,22,216
rr,3018,"BOA VISTA",00005,0244,365,44,4
rr,3018,"BOA VISTA",00005,0244,365,BRANCO,6
rr,3018,"BOA VISTA",00005,0244,365,NULO,3
rr,3018,"BOA VISTA",00005,0245,330,12,7
rr,3018,"BOA VISTA",00005,0245,330,13,29
rr,3018,"BOA VISTA",00005,0245,330,15,12
rr,3018,"BOA VISTA",00005,0245,330,21,1
rr,3018,"BOA VISTA",00005,0245,330,22,210
rr,3018,"BOA VISTA",00005,0245,330,30,3
rr,3018,"BOA VISTA",00005,0245,330,44,4
rr,3018,"BOA VISTA",00005,0245,330,BRANCO,5
rr,3018,"BOA VISTA",00005,0245,330,NULO,4
rr,3018,"BOA VISTA",00005,0246,362,12,9
rr,3018,"BOA VISTA",00005,0246,362,13,42
rr,3018,"BOA VISTA",00005,0246,362,15,13
rr,3018,"BOA VISTA",00005,0246,362,22,205
rr,3018,"BOA VISTA",00005,0246,362,30,1
rr,3018,"BOA VISTA",00005,0246,362,44,1
rr,3018,"BOA VISTA",00005,0246,362,BRANCO,2
rr,3018,"BOA VISTA",00005,0246,362,NULO,5
rr,3018,"BOA VISTA",00005,0248,328,12,6
rr,3018,"BOA VISTA",00005,0248,328,13,49
rr,3018,"BOA VISTA",00005,0248,328,15,10
rr,3018,"BOA VISTA",00005,0248,328,16,1
rr,3018,"BOA VISTA",00005,0248,328,22,203
rr,3018,"BOA VISTA",00005,0248,328,30,1
rr,3018,"BOA VISTA",00005,0248,328,44,3
rr,3018,"BOA VISTA",00005,0248,328,BRANCO,1
rr,3018,"BOA VISTA",00005,0248,328,NULO,4
rr,3018,"BOA VISTA",00005,0249,325,12,7
rr,3018,"BOA VISTA",00005,0249,325,13,50
rr,3018,"BOA VISTA",00005,0249,325,15,12
rr,3018,"BOA VISTA",00005,0249,325,22,193
rr,3018,"BOA VISTA",00005,0249,325,30,1
rr,3018,"BOA VISTA",00005,0249,325,44,1
rr,3018,"BOA VISTA",00005,0249,325,BRANCO,1
rr,3018,"BOA VISTA",00005,0249,325,NULO,7
rr,3018,"BOA VISTA",00005,0250,336,12,9
rr,3018,"BOA VISTA",00005,0250,336,13,39
rr,3018,"BOA VISTA",00005,0250,336,15,13
rr,3018,"BOA VISTA",00005,0250,336,22,218
rr,3018,"BOA VISTA",00005,0250,336,44,2
rr,3018,"BOA VISTA",00005,0250,336,BRANCO,4
rr,3018,"BOA VISTA",00005,0250,336,NULO,5
rr,3018,"BOA VISTA",00005,0252,369,12,2
rr,3018,"BOA VISTA",00005,0252,369,13,47
rr,3018,"BOA VISTA",00005,0252,369,15,18
rr,3018,"BOA VISTA",00005,0252,369,22,215
rr,3018,"BOA VISTA",00005,0252,369,30,1
rr,3018,"BOA VISTA",00005,0252,369,BRANCO,2
rr,3018,"BOA VISTA",00005,0252,369,NULO,4
rr,3018,"BOA VISTA",00005,0255,341,12,4
rr,3018,"BOA VISTA",00005,0255,341,13,98
rr,3018,"BOA VISTA",00005,0255,341,15,9
rr,3018,"BOA VISTA",00005,0255,341,22,159
rr,3018,"BOA VISTA",00005,0255,341,44,2
rr,3018,"BOA VISTA",00005,0255,341,BRANCO,2
rr,3018,"BOA VISTA",00005,0255,341,NULO,7
rr,3018,"BOA VISTA",00005,0257,331,12,8
rr,3018,"BOA VISTA",00005,0257,331,13,55
rr,3018,"BOA VISTA",00005,0257,331,15,14
rr,3018,"BOA VISTA",00005,0257,331,22,185
rr,3018,"BOA VISTA",00005,0257,331,BRANCO,2
rr,3018,"BOA VISTA",00005,0257,331,NULO,6
rr,3018,"BOA VISTA",00005,0258,356,12,7
rr,3018,"BOA VISTA",00005,0258,356,13,54
rr,3018,"BOA VISTA",00005,0258,356,15,10
rr,3018,"BOA VISTA",00005,0258,356,22,217
rr,3018,"BOA VISTA",00005,0258,356,BRANCO,2
rr,3018,"BOA VISTA",00005,0258,356,NULO,3
rr,3018,"BOA VISTA",00005,0260,349,12,11
rr,3018,"BOA VISTA",00005,0260,349,13,44
rr,3018,"BOA VISTA",00005,0260,349,15,11
rr,3018,"BOA VISTA",00005,0260,349,16,1
rr,3018,"BOA VISTA",00005,0260,349,22,212
rr,3018,"BOA VISTA",00005,0260,349,44,2
rr,3018,"BOA VISTA",00005,0260,349,BRANCO,3
rr,3018,"BOA VISTA",00005,0260,349,NULO,3
rr,3018,"BOA VISTA",00005,0262,332,12,7
rr,3018,"BOA VISTA",00005,0262,332,13,45
rr,3018,"BOA VISTA",00005,0262,332,15,8
rr,3018,"BOA VISTA",00005,0262,332,22,188
rr,3018,"BOA VISTA",00005,0262,332,44,1
rr,3018,"BOA VISTA",00005,0262,332,BRANCO,2
rr,3018,"BOA VISTA",00005,0262,332,NULO,1
rr,3018,"BOA VISTA",00005,0265,359,12,10
rr,3018,"BOA VISTA",00005,0265,359,13,48
rr,3018,"BOA VISTA",00005,0265,359,15,15
rr,3018,"BOA VISTA",00005,0265,359,22,172
rr,3018,"BOA VISTA",00005,0265,359,44,1
rr,3018,"BOA VISTA",00005,0265,359,BRANCO,1
rr,3018,"BOA VISTA",00005,0265,359,NULO,5
rr,3018,"BOA VISTA",00005,0266,369,12,8
rr,3018,"BOA VISTA",00005,0266,369,13,42
rr,3018,"BOA VISTA",00005,0266,369,15,8
rr,3018,"BOA VISTA",00005,0266,369,22,229
rr,3018,"BOA VISTA",00005,0266,369,BRANCO,1
rr,3018,"BOA VISTA",00005,0266,369,NULO,2
rr,3018,"BOA VISTA",00005,0267,369,12,7
rr,3018,"BOA VISTA",00005,0267,369,13,56
rr,3018,"BOA VISTA",00005,0267,369,15,9
rr,3018,"BOA VISTA",00005,0267,369,22,219
rr,3018,"BOA VISTA",00005,0267,369,BRANCO,6
rr,3018,"BOA VISTA",00005,0267,369,NULO,2
rr,3018,"BOA VISTA",00005,0270,371,12,5
rr,3018,"BOA VISTA",00005,0270,371,13,45
rr,3018,"BOA VISTA",00005,0270,371,14,1
rr,3018,"BOA VISTA",00005,0270,371,15,8
rr,3018,"BOA VISTA",00005,0270,371,22,249
rr,3018,"BOA VISTA",00005,0270,371,44,3
rr,3018,"BOA VISTA",00005,0270,371,BRANCO,2
rr,3018,"BOA VISTA",00005,0270,371,NULO,4
rr,3018,"BOA VISTA",00005,0271,367,12,4
rr,3018,"BOA VISTA",00005,0271,367,13,49
rr,3018,"BOA VISTA",00005,0271,367,15,14
rr,3018,"BOA VISTA",00005,0271,367,21,1
rr,3018,"BOA VISTA",00005,0271,367,22,227
rr,3018,"BOA VISTA",00005,0271,367,44,2
rr,3018,"BOA VISTA",00005,0271,367,NULO,6
rr,3018,"BOA VISTA",00005,0274,365,12,7
rr,3018,"BOA VISTA",00005,0274,365,13,56
rr,3018,"BOA VISTA",00005,0274,365,15,11
rr,3018,"BOA VISTA",00005,0274,365,22,188
rr,3018,"BOA VISTA",00005,0274,365,44,2
rr,3018,"BOA VISTA",00005,0274,365,BRANCO,1
rr,3018,"BOA VISTA",00005,0274,365,NULO,3
rr,3018,"BOA VISTA",00005,0276,373,12,7
rr,3018,"BOA VISTA",00005,0276,373,13,43
rr,3018,"BOA VISTA",00005,0276,373,15,13
rr,3018,"BOA VISTA",00005,0276,373,22,231
rr,3018,"BOA VISTA",00005,0276,373,30,2
rr,3018,"BOA VISTA",00005,0276,373,44,2
rr,3018,"BOA VISTA",00005,0276,373,BRANCO,3
rr,3018,"BOA VISTA",00005,0278,265,12,8
rr,3018,"BOA VISTA",00005,0278,265,13,159
rr,3018,"BOA VISTA",00005,0278,265,15,1
rr,3018,"BOA VISTA",00005,0278,265,22,71
rr,3018,"BOA VISTA",00005,0278,265,44,2
rr,3018,"BOA VISTA",00005,0278,265,BRANCO,3
rr,3018,"BOA VISTA",00005,0278,265,NULO,1
rr,3018,"BOA VISTA",00005,0279,149,12,3
rr,3018,"BOA VISTA",00005,0279,149,13,50
rr,3018,"BOA VISTA",00005,0279,149,15,11
rr,3018,"BOA VISTA",00005,0279,149,22,69
rr,3018,"BOA VISTA",00005,0279,149,NULO,1
rr,3018,"BOA VISTA",00005,0280,165,12,3
rr,3018,"BOA VISTA",00005,0280,165,13,56
rr,3018,"BOA VISTA",00005,0280,165,15,4
rr,3018,"BOA VISTA",00005,0280,165,22,82
rr,3018,"BOA VISTA",00005,0280,165,NULO,2
rr,3018,"BOA VISTA",00005,0282,316,12,2
rr,3018,"BOA VISTA",00005,0282,316,13,39
rr,3018,"BOA VISTA",00005,0282,316,15,5
rr,3018,"BOA VISTA",00005,0282,316,22,204
rr,3018,"BOA VISTA",00005,0282,316,27,1
rr,3018,"BOA VISTA",00005,0282,316,44,1
rr,3018,"BOA VISTA",00005,0282,316,BRANCO,2
rr,3018,"BOA VISTA",00005,0282,316,NULO,1
rr,3018,"BOA VISTA",00005,0283,272,12,10
rr,3018,"BOA VISTA",00005,0283,272,13,91
rr,3018,"BOA VISTA",00005,0283,272,15,13
rr,3018,"BOA VISTA",00005,0283,272,22,120
rr,3018,"BOA VISTA",00005,0283,272,44,2
rr,3018,"BOA VISTA",00005,0283,272,BRANCO,1
rr,3018,"BOA VISTA",00005,0283,272,NULO,5
rr,3018,"BOA VISTA",00005,0284,338,12,9
rr,3018,"BOA VISTA",00005,0284,338,13,35
rr,3018,"BOA VISTA",00005,0284,338,15,15
rr,3018,"BOA VISTA",00005,0284,338,22,203
rr,3018,"BOA VISTA",00005,0284,338,30,1
rr,3018,"BOA VISTA",00005,0284,338,BRANCO,3
rr,3018,"BOA VISTA",00005,0284,338,NULO,7
rr,3018,"BOA VISTA",00005,0285,374,12,8
rr,3018,"BOA VISTA",00005,0285,374,13,52
rr,3018,"BOA VISTA",00005,0285,374,15,10
rr,3018,"BOA VISTA",00005,0285,374,22,214
rr,3018,"BOA VISTA",00005,0285,374,44,1
rr,3018,"BOA VISTA",00005,0285,374,BRANCO,1
rr,3018,"BOA VISTA",00005,0285,374,NULO,4
rr,3018,"BOA VISTA",00005,0287,320,12,3
rr,3018,"BOA VISTA",00005,0287,320,13,37
rr,3018,"BOA VISTA",00005,0287,320,15,11
rr,3018,"BOA VISTA",00005,0287,320,22,187
rr,3018,"BOA VISTA",00005,0287,320,30,1
rr,3018,"BOA VISTA",00005,0287,320,44,1
rr,3018,"BOA VISTA",00005,0287,320,BRANCO,3
rr,3018,"BOA VISTA",00005,0287,320,NULO,14
rr,3018,"BOA VISTA",00005,0288,317,12,10
rr,3018,"BOA VISTA",00005,0288,317,13,42
rr,3018,"BOA VISTA",00005,0288,317,15,7
rr,3018,"BOA VISTA",00005,0288,317,22,193
rr,3018,"BOA VISTA",00005,0288,317,30,1
rr,3018,"BOA VISTA",00005,0288,317,44,1
rr,3018,"BOA VISTA",00005,0288,317,BRANCO,2
rr,3018,"BOA VISTA",00005,0288,317,NULO,4
rr,3018,"BOA VISTA",00005,0289,347,12,5
rr,3018,"BOA VISTA",00005,0289,347,13,32
rr,3018,"BOA VISTA",00005,0289,347,15,9
rr,3018,"BOA VISTA",00005,0289,347,22,228
rr,3018,"BOA VISTA",00005,0289,347,44,1
rr,3018,"BOA VISTA",00005,0289,347,BRANCO,2
rr,3018,"BOA VISTA",00005,0289,347,NULO,2
rr,3018,"BOA VISTA",00005,0291,358,12,6
rr,3018,"BOA VISTA",00005,0291,358,13,44
rr,3018,"BOA VISTA",00005,0291,358,15,17
rr,3018,"BOA VISTA",00005,0291,358,16,1
rr,3018,"BOA VISTA",00005,0291,358,22,196
rr,3018,"BOA VISTA",00005,0291,358,30,1
rr,3018,"BOA VISTA",00005,0291,358,44,1
rr,3018,"BOA VISTA",00005,0291,358,BRANCO,2
rr,3018,"BOA VISTA",00005,0291,358,NULO,3
rr,3018,"BOA VISTA",00005,0293,364,12,10
rr,3018,"BOA VISTA",00005,0293,364,13,44
rr,3018,"BOA VISTA",00005,0293,364,15,12
rr,3018,"BOA VISTA",00005,0293,364,22,221
rr,3018,"BOA VISTA",00005,0293,364,44,1
rr,3018,"BOA VISTA",00005,0293,364,BRANCO,4
rr,3018,"BOA VISTA",00005,0293,364,NULO,3
rr,3018,"BOA VISTA",00005,0295,353,12,4
rr,3018,"BOA VISTA",00005,0295,353,13,52
rr,3018,"BOA VISTA",00005,0295,353,15,8
rr,3018,"BOA VISTA",00005,0295,353,22,202
rr,3018,"BOA VISTA",00005,0295,353,30,1
rr,3018,"BOA VISTA",00005,0295,353,44,2
rr,3018,"BOA VISTA",00005,0295,353,80,1
rr,3018,"BOA VISTA",00005,0295,353,BRANCO,2
rr,3018,"BOA VISTA",00005,0295,353,NULO,5
rr,3018,"BOA VISTA",00005,0299,358,12,6
rr,3018,"BOA VISTA",00005,0299,358,13,57
rr,3018,"BOA VISTA",00005,0299,358,14,1
rr,3018,"BOA VISTA",00005,0299,358,15,9
rr,3018,"BOA VISTA",00005,0299,358,22,205
rr,3018,"BOA VISTA",00005,0299,358,BRANCO,3
rr,3018,"BOA VISTA",00005,0299,358,NULO,3
rr,3018,"BOA VISTA",00005,0300,322,12,6
rr,3018,"BOA VISTA",00005,0300,322,13,33
rr,3018,"BOA VISTA",00005,0300,322,15,9
rr,3018,"BOA VISTA",00005,0300,322,22,208
rr,3018,"BOA VISTA",00005,0300,322,BRANCO,3
rr,3018,"BOA VISTA",00005,0300,322,NULO,1
rr,3018,"BOA VISTA",00005,0301,340,12,3
rr,3018,"BOA VISTA",00005,0301,340,13,35
rr,3018,"BOA VISTA",00005,0301,340,15,17
rr,3018,"BOA VISTA",00005,0301,340,22,193
rr,3018,"BOA VISTA",00005,0301,340,BRANCO,1
rr,3018,"BOA VISTA",00005,0301,340,NULO,1
rr,3018,"BOA VISTA",00005,0302,328,12,7
rr,3018,"BOA VISTA",00005,0302,328,13,48
rr,3018,"BOA VISTA",00005,0302,328,15,8
rr,3018,"BOA VISTA",00005,0302,328,22,194
rr,3018,"BOA VISTA",00005,0302,328,30,1
rr,3018,"BOA VISTA",00005,0302,328,44,2
rr,3018,"BOA VISTA",00005,0302,328,80,1
rr,3018,"BOA VISTA",00005,0302,328,BRANCO,2
rr,3018,"BOA VISTA",00005,0302,328,NULO,5
rr,3018,"BOA VISTA",00005,0305,323,12,3
rr,3018,"BOA VISTA",00005,0305,323,13,76
rr,3018,"BOA VISTA",00005,0305,323,15,14
rr,3018,"BOA VISTA",00005,0305,323,22,156
rr,3018,"BOA VISTA",00005,0305,323,44,1
rr,3018,"BOA VISTA",00005,0305,323,BRANCO,1
rr,3018,"BOA VISTA",00005,0305,323,NULO,9
rr,3018,"BOA VISTA",00005,0309,312,12,5
rr,3018,"BOA VISTA",00005,0309,312,13,40
rr,3018,"BOA VISTA",00005,0309,312,15,17
rr,3018,"BOA VISTA",00005,0309,312,22,196
rr,3018,"BOA VISTA",00005,0309,312,BRANCO,2
rr,3018,"BOA VISTA",00005,0309,312,NULO,5
rr,3018,"BOA VISTA",00005,0310,317,12,4
rr,3018,"BOA VISTA",00005,0310,317,13,37
rr,3018,"BOA VISTA",00005,0310,317,15,9
rr,3018,"BOA VISTA",00005,0310,317,22,202
rr,3018,"BOA VISTA",00005,0310,317,44,1
rr,3018,"BOA VISTA",00005,0310,317,BRANCO,1
rr,3018,"BOA VISTA",00005,0310,317,NULO,2
rr,3018,"BOA VISTA",00005,0311,353,12,5
rr,3018,"BOA VISTA",00005,0311,353,13,38
rr,3018,"BOA VISTA",00005,0311,353,15,17
rr,3018,"BOA VISTA",00005,0311,353,22,198
rr,3018,"BOA VISTA",00005,0311,353,BRANCO,3
rr,3018,"BOA VISTA",00005,0311,353,NULO,4
rr,3018,"BOA VISTA",00005,0313,325,12,6
rr,3018,"BOA VISTA",00005,0313,325,13,47
rr,3018,"BOA VISTA",00005,0313,325,15,17
rr,3018,"BOA VISTA",00005,0313,325,22,196
rr,3018,"BOA VISTA",00005,0313,325,BRANCO,2
rr,3018,"BOA VISTA",00005,0313,325,NULO,8
rr,3018,"BOA VISTA",00005,0314,347,12,5
rr,3018,"BOA VISTA",00005,0314,347,13,47
rr,3018,"BOA VISTA",00005,0314,347,14,1
rr,3018,"BOA VISTA",00005,0314,347,15,9
rr,3018,"BOA VISTA",00005,0314,347,22,210
rr,3018,"BOA VISTA",00005,0314,347,44,2
rr,3018,"BOA VISTA",00005,0314,347,BRANCO,3
rr,3018,"BOA VISTA",00005,0314,347,NULO,4
rr,3018,"BOA VISTA",00005,0315,312,12,10
rr,3018,"BOA VISTA",00005,0315,312,13,52
rr,3018,"BOA VISTA",00005,0315,312,15,14
rr,3018,"BOA VISTA",00005,0315,312,22,164
rr,3018,"BOA VISTA",00005,0315,312,BRANCO,1
rr,3018,"BOA VISTA",00005,0315,312,NULO,7
rr,3018,"BOA VISTA",00005,0316,336,12,5
rr,3018,"BOA VISTA",00005,0316,336,13,50
rr,3018,"BOA VISTA",00005,0316,336,15,12
rr,3018,"BOA VISTA",00005,0316,336,22,196
rr,3018,"BOA VISTA",00005,0316,336,44,3
rr,3018,"BOA VISTA",00005,0316,336,BRANCO,2
rr,3018,"BOA VISTA",00005,0316,336,NULO,4
rr,3018,"BOA VISTA",00005,0317,334,12,8
rr,3018,"BOA VISTA",00005,0317,334,13,46
rr,3018,"BOA VISTA",00005,0317,334,15,11
rr,3018,"BOA VISTA",00005,0317,334,22,191
rr,3018,"BOA VISTA",00005,0317,334,44,1
rr,3018,"BOA VISTA",00005,0317,334,BRANCO,2
rr,3018,"BOA VISTA",00005,0317,334,NULO,6
rr,3018,"BOA VISTA",00005,0318,353,12,5
rr,3018,"BOA VISTA",00005,0318,353,13,55
rr,3018,"BOA VISTA",00005,0318,353,15,14
rr,3018,"BOA VISTA",00005,0318,353,22,210
rr,3018,"BOA VISTA",00005,0318,353,30,1
rr,3018,"BOA VISTA",00005,0318,353,44,1
rr,3018,"BOA VISTA",00005,0318,353,BRANCO,1
rr,3018,"BOA VISTA",00005,0318,353,NULO,6
rr,3018,"BOA VISTA",00005,0320,306,12,3
rr,3018,"BOA VISTA",00005,0320,306,13,49
rr,3018,"BOA VISTA",00005,0320,306,15,17
rr,3018,"BOA VISTA",00005,0320,306,22,167
rr,3018,"BOA VISTA",00005,0320,306,BRANCO,3
rr,3018,"BOA VISTA",00005,0320,306,NULO,3
rr,3018,"BOA VISTA",00005,0321,345,12,7
rr,3018,"BOA VISTA",00005,0321,345,13,45
rr,3018,"BOA VISTA",00005,0321,345,15,11
rr,3018,"BOA VISTA",00005,0321,345,22,215
rr,3018,"BOA VISTA",00005,0321,345,30,1
rr,3018,"BOA VISTA",00005,0321,345,BRANCO,3
rr,3018,"BOA VISTA",00005,0321,345,NULO,2
rr,3018,"BOA VISTA",00005,0322,380,12,7
rr,3018,"BOA VISTA",00005,0322,380,13,50
rr,3018,"BOA VISTA",00005,0322,380,15,8
rr,3018,"BOA VISTA",00005,0322,380,22,211
rr,3018,"BOA VISTA",00005,0322,380,30,1
rr,3018,"BOA VISTA",00005,0322,380,44,1
rr,3018,"BOA VISTA",00005,0322,380,BRANCO,4
rr,3018,"BOA VISTA",00005,0322,380,NULO,4
rr,3018,"BOA VISTA",00005,0323,273,12,2
rr,3018,"BOA VISTA",00005,0323,273,13,45
rr,3018,"BOA VISTA",00005,0323,273,15,9
rr,3018,"BOA VISTA",00005,0323,273,22,175
rr,3018,"BOA VISTA",00005,0323,273,NULO,3
rr,3018,"BOA VISTA",00005,0325,350,12,4
rr,3018,"BOA VISTA",00005,0325,350,13,52
rr,3018,"BOA VISTA",00005,0325,350,15,15
rr,3018,"BOA VISTA",00005,0325,350,22,200
rr,3018,"BOA VISTA",00005,0325,350,44,2
rr,3018,"BOA VISTA",00005,0325,350,BRANCO,2
rr,3018,"BOA VISTA",00005,0325,350,NULO,1
rr,3018,"BOA VISTA",00005,0326,337,12,4
rr,3018,"BOA VISTA",00005,0326,337,13,38
rr,3018,"BOA VISTA",00005,0326,337,15,12
rr,3018,"BOA VISTA",00005,0326,337,22,223
rr,3018,"BOA VISTA",00005,0326,337,30,1
rr,3018,"BOA VISTA",00005,0326,337,BRANCO,3
rr,3018,"BOA VISTA",00005,0326,337,NULO,5
rr,3018,"BOA VISTA",00005,0327,335,12,5
rr,3018,"BOA VISTA",00005,0327,335,13,41
rr,3018,"BOA VISTA",00005,0327,335,14,1
rr,3018,"BOA VISTA",00005,0327,335,15,11
rr,3018,"BOA VISTA",00005,0327,335,22,190
rr,3018,"BOA VISTA",00005,0327,335,44,1
rr,3018,"BOA VISTA",00005,0327,335,BRANCO,4
rr,3018,"BOA VISTA",00005,0327,335,NULO,5
rr,3018,"BOA VISTA",00005,0328,348,12,8
rr,3018,"BOA VISTA",00005,0328,348,13,53
rr,3018,"BOA VISTA",00005,0328,348,14,1
rr,3018,"BOA VISTA",00005,0328,348,15,6
rr,3018,"BOA VISTA",00005,0328,348,22,204
rr,3018,"BOA VISTA",00005,0328,348,44,2
rr,3018,"BOA VISTA",00005,0328,348,BRANCO,1
rr,3018,"BOA VISTA",00005,0328,348,NULO,4
rr,3018,"BOA VISTA",00005,0329,329,12,7
rr,3018,"BOA VISTA",00005,0329,329,13,39
rr,3018,"BOA VISTA",00005,0329,329,15,12
rr,3018,"BOA VISTA",00005,0329,329,22,212
rr,3018,"BOA VISTA",00005,0329,329,30,2
rr,3018,"BOA VISTA",00005,0329,329,44,1
rr,3018,"BOA VISTA",00005,0329,329,BRANCO,2
rr,3018,"BOA VISTA",00005,0329,329,NULO,4
rr,3018,"BOA VISTA",00005,0330,326,12,4
rr,3018,"BOA VISTA",00005,0330,326,13,47
rr,3018,"BOA VISTA",00005,0330,326,15,7
rr,3018,"BOA VISTA",00005,0330,326,22,195
rr,3018,"BOA VISTA",00005,0330,326,30,1
rr,3018,"BOA VISTA",00005,0330,326,BRANCO,1
rr,3018,"BOA VISTA",00005,0330,326,NULO,4
rr,3018,"BOA VISTA",00005,0331,350,12,10
rr,3018,"BOA VISTA",00005,0331,350,13,57
rr,3018,"BOA VISTA",00005,0331,350,15,13
rr,3018,"BOA VISTA",00005,0331,350,22,209
rr,3018,"BOA VISTA",00005,0331,350,44,2
rr,3018,"BOA VISTA",00005,0331,350,NULO,3
rr,3018,"BOA VISTA",00005,0332,418,12,5
rr,3018,"BOA VISTA",00005,0332,418,13,48
rr,3018,"BOA VISTA",00005,0332,418,15,19
rr,3018,"BOA VISTA",00005,0332,418,22,241
rr,3018,"BOA VISTA",00005,0332,418,30,1
rr,3018,"BOA VISTA",00005,0332,418,44,1
rr,3018,"BOA VISTA",00005,0332,418,BRANCO,2
rr,3018,"BOA VISTA",00005,0332,418,NULO,1
rr,3018,"BOA VISTA",00005,0334,315,12,4
rr,3018,"BOA VISTA",00005,0334,315,13,46
rr,3018,"BOA VISTA",00005,0334,315,15,12
rr,3018,"BOA VISTA",00005,0334,315,22,186
rr,3018,"BOA VISTA",00005,0334,315,44,2
rr,3018,"BOA VISTA",00005,0334,315,BRANCO,1
rr,3018,"BOA VISTA",00005,0334,315,NULO,8
rr,3018,"BOA VISTA",00005,0335,338,12,7
rr,3018,"BOA VISTA",00005,0335,338,13,55
rr,3018,"BOA VISTA",00005,0335,338,15,8
rr,3018,"BOA VISTA",00005,0335,338,22,195
rr,3018,"BOA VISTA",00005,0335,338,44,1
rr,3018,"BOA VISTA",00005,0335,338,NULO,6
rr,3018,"BOA VISTA",00005,0336,362,12,3
rr,3018,"BOA VISTA",00005,0336,362,13,47
rr,3018,"BOA VISTA",00005,0336,362,15,7
rr,3018,"BOA VISTA",00005,0336,362,22,226
rr,3018,"BOA VISTA",00005,0336,362,30,1
rr,3018,"BOA VISTA",00005,0336,362,44,2
rr,3018,"BOA VISTA",00005,0336,362,BRANCO,3
rr,3018,"BOA VISTA",00005,0336,362,NULO,4
rr,3018,"BOA VISTA",00005,0337,349,12,6
rr,3018,"BOA VISTA",00005,0337,349,13,44
rr,3018,"BOA VISTA",00005,0337,349,15,10
rr,3018,"BOA VISTA",00005,0337,349,22,222
rr,3018,"BOA VISTA",00005,0337,349,30,2
rr,3018,"BOA VISTA",00005,0337,349,NULO,1
rr,3018,"BOA VISTA",00005,0338,319,12,5
rr,3018,"BOA VISTA",00005,0338,319,13,38
rr,3018,"BOA VISTA",00005,0338,319,15,13
rr,3018,"BOA VISTA",00005,0338,319,16,1
rr,3018,"BOA VISTA",00005,0338,319,22,175
rr,3018,"BOA VISTA",00005,0338,319,44,2
rr,3018,"BOA VISTA",00005,0338,319,BRANCO,1
rr,3018,"BOA VISTA",00005,0338,319,NULO,8
rr,3018,"BOA VISTA",00005,0340,337,12,5
rr,3018,"BOA VISTA",00005,0340,337,13,52
rr,3018,"BOA VISTA",00005,0340,337,15,17
rr,3018,"BOA VISTA",00005,0340,337,22,195
rr,3018,"BOA VISTA",00005,0340,337,30,2
rr,3018,"BOA VISTA",00005,0340,337,44,3
rr,3018,"BOA VISTA",00005,0340,337,BRANCO,4
rr,3018,"BOA VISTA",00005,0340,337,NULO,4
rr,3018,"BOA VISTA",00005,0342,368,12,5
rr,3018,"BOA VISTA",00005,0342,368,13,66
rr,3018,"BOA VISTA",00005,0342,368,15,20
rr,3018,"BOA VISTA",00005,0342,368,22,220
rr,3018,"BOA VISTA",00005,0342,368,44,2
rr,3018,"BOA VISTA",00005,0342,368,NULO,7
rr,3018,"BOA VISTA",00005,0343,325,12,5
