"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ac,1457,"SENA MADUREIRA",00003,0144,185,NULO,5
ac,1457,"SENA MADUREIRA",00003,0146,136,12,6
ac,1457,"SENA MADUREIRA",00003,0146,136,13,27
ac,1457,"SENA MADUREIRA",00003,0146,136,15,5
ac,1457,"SENA MADUREIRA",00003,0146,136,22,50
ac,1457,"SENA MADUREIRA",00003,0146,136,NULO,3
ac,1457,"SENA MADUREIRA",00003,0147,268,12,3
ac,1457,"SENA MADUREIRA",00003,0147,268,13,61
ac,1457,"SENA MADUREIRA",00003,0147,268,15,8
ac,1457,"SENA MADUREIRA",00003,0147,268,22,100
ac,1457,"SENA MADUREIRA",00003,0147,268,BRANCO,2
ac,1457,"SENA MADUREIRA",00003,0147,268,NULO,4
ac,1457,"SENA MADUREIRA",00003,0148,143,12,1
ac,1457,"SENA MADUREIRA",00003,0148,143,13,41
ac,1457,"SENA MADUREIRA",00003,0148,143,15,7
ac,1457,"SENA MADUREIRA",00003,0148,143,22,39
ac,1457,"SENA MADUREIRA",00003,0148,143,44,2
ac,1457,"SENA MADUREIRA",00003,0148,143,BRANCO,2
ac,1457,"SENA MADUREIRA",00003,0148,143,NULO,2
ac,1457,"SENA MADUREIRA",00003,0149,92,12,3
ac,1457,"SENA MADUREIRA",00003,0149,92,13,23
ac,1457,"SENA MADUREIRA",00003,0149,92,15,1
ac,1457,"SENA MADUREIRA",00003,0149,92,22,47
ac,1457,"SENA MADUREIRA",00003,0149,92,NULO,3
ac,1457,"SENA MADUREIRA",00003,0151,101,12,2
ac,1457,"SENA MADUREIRA",00003,0151,101,13,20
ac,1457,"SENA MADUREIRA",00003,0151,101,15,1
ac,1457,"SENA MADUREIRA",00003,0151,101,22,65
ac,1457,"SENA MADUREIRA",00003,0151,101,27,1
ac,1457,"SENA MADUREIRA",00003,0151,101,44,1
ac,1457,"SENA MADUREIRA",00003,0155,105,12,2
ac,1457,"SENA MADUREIRA",00003,0155,105,13,20
ac,1457,"SENA MADUREIRA",00003,0155,105,15,1
ac,1457,"SENA MADUREIRA",00003,0155,105,22,59
ac,1457,"SENA MADUREIRA",00003,0155,105,NULO,3
ac,1570,"ASSIS BRASIL",00006,0027,245,12,3
ac,1570,"ASSIS BRASIL",00006,0027,245,13,54
ac,1570,"ASSIS BRASIL",00006,0027,245,15,7
ac,1570,"ASSIS BRASIL",00006,0027,245,16,1
ac,1570,"ASSIS BRASIL",00006,0027,245,22,117
ac,1570,"ASSIS BRASIL",00006,0027,245,BRANCO,1
ac,1570,"ASSIS BRASIL",00006,0027,245,NULO,3
ac,1570,"ASSIS BRASIL",00006,0028,237,12,2
ac,1570,"ASSIS BRASIL",00006,0028,237,13,71
ac,1570,"ASSIS BRASIL",00006,0028,237,15,5
ac,1570,"ASSIS BRASIL",00006,0028,237,22,100
ac,1570,"ASSIS BRASIL",00006,0028,237,44,2
ac,1570,"ASSIS BRASIL",00006,0028,237,NULO,7
ac,1570,"ASSIS BRASIL",00006,0029,310,12,4
ac,1570,"ASSIS BRASIL",00006,0029,310,13,79
ac,1570,"ASSIS BRASIL",00006,0029,310,15,8
ac,1570,"ASSIS BRASIL",00006,0029,310,22,153
ac,1570,"ASSIS BRASIL",00006,0029,310,NULO,8
ac,1570,"ASSIS BRASIL",00006,0030,296,12,1
ac,1570,"ASSIS BRASIL",00006,0030,296,13,73
ac,1570,"ASSIS BRASIL",00006,0030,296,15,5
ac,1570,"ASSIS BRASIL",00006,0030,296,22,146
ac,1570,"ASSIS BRASIL",00006,0030,296,BRANCO,2
ac,1570,"ASSIS BRASIL",00006,0030,296,NULO,5
ac,1570,"ASSIS BRASIL",00006,0031,294,12,3
ac,1570,"ASSIS BRASIL",00006,0031,294,13,85
ac,1570,"ASSIS BRASIL",00006,0031,294,15,9
ac,1570,"ASSIS BRASIL",00006,0031,294,22,126
ac,1570,"ASSIS BRASIL",00006,0031,294,BRANCO,1
ac,1570,"ASSIS BRASIL",00006,0031,294,NULO,4
ac,1570,"ASSIS BRASIL",00006,0036,293,12,4
ac,1570,"ASSIS BRASIL",00006,0036,293,13,83
ac,1570,"ASSIS BRASIL",00006,0036,293,15,3
ac,1570,"ASSIS BRASIL",00006,0036,293,22,141
ac,1570,"ASSIS BRASIL",00006,0036,293,44,3
ac,1570,"ASSIS BRASIL",00006,0036,293,BRANCO,1
ac,1570,"ASSIS BRASIL",00006,0036,293,NULO,7
ac,1570,"ASSIS BRASIL",00006,0037,291,12,1
ac,1570,"ASSIS BRASIL",00006,0037,291,13,83
ac,1570,"ASSIS BRASIL",00006,0037,291,15,5
ac,1570,"ASSIS BRASIL",00006,0037,291,22,133
ac,1570,"ASSIS BRASIL",00006,0037,291,44,1
ac,1570,"ASSIS BRASIL",00006,0037,291,BRANCO,2
ac,1570,"ASSIS BRASIL",00006,0037,291,NULO,5
ac,1570,"ASSIS BRASIL",00006,0043,296,12,4
ac,1570,"ASSIS BRASIL",00006,0043,296,13,69
ac,1570,"ASSIS BRASIL",00006,0043,296,15,5
ac,1570,"ASSIS BRASIL",00006,0043,296,22,141
ac,1570,"ASSIS BRASIL",00006,0043,296,30,1
ac,1570,"ASSIS BRASIL",00006,0043,296,BRANCO,1
ac,1570,"ASSIS BRASIL",00006,0043,296,NULO,10
ac,1570,"ASSIS BRASIL",00006,0052,289,12,2
ac,1570,"ASSIS BRASIL",00006,0052,289,13,71
ac,1570,"ASSIS BRASIL",00006,0052,289,15,8
ac,1570,"ASSIS BRASIL",00006,0052,289,22,147
ac,1570,"ASSIS BRASIL",00006,0052,289,BRANCO,2
ac,1570,"ASSIS BRASIL",00006,0052,289,NULO,7
ac,1570,"ASSIS BRASIL",00006,0066,360,12,2
ac,1570,"ASSIS BRASIL",00006,0066,360,13,114
ac,1570,"ASSIS BRASIL",00006,0066,360,15,10
ac,1570,"ASSIS BRASIL",00006,0066,360,22,169
ac,1570,"ASSIS BRASIL",00006,0066,360,30,1
ac,1570,"ASSIS BRASIL",00006,0066,360,BRANCO,1
ac,1570,"ASSIS BRASIL",00006,0066,360,NULO,11
ac,1570,"ASSIS BRASIL",00006,0073,302,12,2
ac,1570,"ASSIS BRASIL",00006,0073,302,13,79
ac,1570,"ASSIS BRASIL",00006,0073,302,15,1
ac,1570,"ASSIS BRASIL",00006,0073,302,22,148
ac,1570,"ASSIS BRASIL",00006,0073,302,44,1
ac,1570,"ASSIS BRASIL",00006,0073,302,BRANCO,2
ac,1570,"ASSIS BRASIL",00006,0073,302,NULO,6
ac,1570,"ASSIS BRASIL",00006,0078,310,12,2
ac,1570,"ASSIS BRASIL",00006,0078,310,13,157
ac,1570,"ASSIS BRASIL",00006,0078,310,15,3
ac,1570,"ASSIS BRASIL",00006,0078,310,22,83
ac,1570,"ASSIS BRASIL",00006,0078,310,44,1
ac,1570,"ASSIS BRASIL",00006,0078,310,NULO,6
ac,1570,"ASSIS BRASIL",00006,0079,221,12,1
ac,1570,"ASSIS BRASIL",00006,0079,221,13,132
ac,1570,"ASSIS BRASIL",00006,0079,221,15,5
ac,1570,"ASSIS BRASIL",00006,0079,221,22,30
ac,1570,"ASSIS BRASIL",00006,0079,221,BRANCO,1
ac,1570,"ASSIS BRASIL",00006,0079,221,NULO,8
ac,1570,"ASSIS BRASIL",00006,0090,295,12,1
ac,1570,"ASSIS BRASIL",00006,0090,295,13,75
ac,1570,"ASSIS BRASIL",00006,0090,295,15,3
ac,1570,"ASSIS BRASIL",00006,0090,295,16,1
ac,1570,"ASSIS BRASIL",00006,0090,295,21,1
ac,1570,"ASSIS BRASIL",00006,0090,295,22,139
ac,1570,"ASSIS BRASIL",00006,0090,295,BRANCO,2
ac,1570,"ASSIS BRASIL",00006,0090,295,NULO,7
ac,1570,"ASSIS BRASIL",00006,0093,339,12,2
ac,1570,"ASSIS BRASIL",00006,0093,339,13,71
ac,1570,"ASSIS BRASIL",00006,0093,339,14,1
ac,1570,"ASSIS BRASIL",00006,0093,339,15,12
ac,1570,"ASSIS BRASIL",00006,0093,339,22,163
ac,1570,"ASSIS BRASIL",00006,0093,339,44,2
ac,1570,"ASSIS BRASIL",00006,0093,339,BRANCO,1
ac,1570,"ASSIS BRASIL",00006,0093,339,NULO,6
ac,1570,"ASSIS BRASIL",00006,0095,234,12,2
ac,1570,"ASSIS BRASIL",00006,0095,234,13,54
ac,1570,"ASSIS BRASIL",00006,0095,234,15,1
ac,1570,"ASSIS BRASIL",00006,0095,234,16,1
ac,1570,"ASSIS BRASIL",00006,0095,234,22,121
ac,1570,"ASSIS BRASIL",00006,0095,234,NULO,2
ac,1570,"ASSIS BRASIL",00006,0104,299,13,177
ac,1570,"ASSIS BRASIL",00006,0104,299,15,1
ac,1570,"ASSIS BRASIL",00006,0104,299,22,38
ac,1570,"ASSIS BRASIL",00006,0104,299,NULO,1
ac,1570,"ASSIS BRASIL",00006,0108,161,13,127
ac,1570,"ASSIS BRASIL",00006,0108,161,22,2
ac,1570,"ASSIS BRASIL",00006,0108,161,BRANCO,1
ac,1570,"ASSIS BRASIL",00006,0108,161,NULO,4
ac,1570,"ASSIS BRASIL",00006,0114,141,13,60
ac,1570,"ASSIS BRASIL",00006,0114,141,22,4
ac,1570,"ASSIS BRASIL",00006,0114,141,NULO,2
ac,1570,"ASSIS BRASIL",00006,0129,365,12,1
ac,1570,"ASSIS BRASIL",00006,0129,365,13,111
ac,1570,"ASSIS BRASIL",00006,0129,365,15,2
ac,1570,"ASSIS BRASIL",00006,0129,365,16,2
ac,1570,"ASSIS BRASIL",00006,0129,365,22,161
ac,1570,"ASSIS BRASIL",00006,0129,365,BRANCO,1
ac,1570,"ASSIS BRASIL",00006,0129,365,NULO,4
ac,1570,"ASSIS BRASIL",00006,0130,311,12,1
ac,1570,"ASSIS BRASIL",00006,0130,311,13,61
ac,1570,"ASSIS BRASIL",00006,0130,311,15,8
ac,1570,"ASSIS BRASIL",00006,0130,311,22,152
ac,1570,"ASSIS BRASIL",00006,0130,311,44,1
ac,1570,"ASSIS BRASIL",00006,0130,311,BRANCO,1
ac,1570,"ASSIS BRASIL",00006,0130,311,NULO,3
ac,1570,"ASSIS BRASIL",00006,0149,190,12,3
ac,1570,"ASSIS BRASIL",00006,0149,190,13,52
ac,1570,"ASSIS BRASIL",00006,0149,190,15,4
ac,1570,"ASSIS BRASIL",00006,0149,190,22,93
ac,1570,"ASSIS BRASIL",00006,0149,190,NULO,6
ac,1570,"ASSIS BRASIL",00006,0150,311,12,3
ac,1570,"ASSIS BRASIL",00006,0150,311,13,65
ac,1570,"ASSIS BRASIL",00006,0150,311,14,1
ac,1570,"ASSIS BRASIL",00006,0150,311,15,4
ac,1570,"ASSIS BRASIL",00006,0150,311,22,187
ac,1570,"ASSIS BRASIL",00006,0150,311,BRANCO,2
ac,1570,"ASSIS BRASIL",00006,0150,311,NULO,4
ac,1058,"BRASILÉIA",00006,0001,185,12,4
ac,1058,"BRASILÉIA",00006,0001,185,13,37
ac,1058,"BRASILÉIA",00006,0001,185,15,7
ac,1058,"BRASILÉIA",00006,0001,185,22,98
ac,1058,"BRASILÉIA",00006,0001,185,NULO,4
ac,1058,"BRASILÉIA",00006,0002,288,12,4
ac,1058,"BRASILÉIA",00006,0002,288,13,77
ac,1058,"BRASILÉIA",00006,0002,288,15,12
ac,1058,"BRASILÉIA",00006,0002,288,22,124
ac,1058,"BRASILÉIA",00006,0002,288,BRANCO,3
ac,1058,"BRASILÉIA",00006,0002,288,NULO,3
ac,1058,"BRASILÉIA",00006,0003,258,12,6
ac,1058,"BRASILÉIA",00006,0003,258,13,56
ac,1058,"BRASILÉIA",00006,0003,258,15,8
ac,1058,"BRASILÉIA",00006,0003,258,22,123
ac,1058,"BRASILÉIA",00006,0003,258,30,2
ac,1058,"BRASILÉIA",00006,0003,258,BRANCO,1
ac,1058,"BRASILÉIA",00006,0003,258,NULO,6
ac,1058,"BRASILÉIA",00006,0004,279,12,5
ac,1058,"BRASILÉIA",00006,0004,279,13,49
ac,1058,"BRASILÉIA",00006,0004,279,15,7
ac,1058,"BRASILÉIA",00006,0004,279,22,144
ac,1058,"BRASILÉIA",00006,0004,279,44,1
ac,1058,"BRASILÉIA",00006,0004,279,BRANCO,3
ac,1058,"BRASILÉIA",00006,0004,279,NULO,9
ac,1058,"BRASILÉIA",00006,0005,218,12,3
ac,1058,"BRASILÉIA",00006,0005,218,13,60
ac,1058,"BRASILÉIA",00006,0005,218,15,8
ac,1058,"BRASILÉIA",00006,0005,218,22,105
ac,1058,"BRASILÉIA",00006,0005,218,BRANCO,1
ac,1058,"BRASILÉIA",00006,0005,218,NULO,3
ac,1058,"BRASILÉIA",00006,0006,267,13,68
ac,1058,"BRASILÉIA",00006,0006,267,15,6
ac,1058,"BRASILÉIA",00006,0006,267,22,141
ac,1058,"BRASILÉIA",00006,0006,267,BRANCO,1
ac,1058,"BRASILÉIA",00006,0006,267,NULO,2
ac,1058,"BRASILÉIA",00006,0007,271,12,4
ac,1058,"BRASILÉIA",00006,0007,271,13,45
ac,1058,"BRASILÉIA",00006,0007,271,15,8
ac,1058,"BRASILÉIA",00006,0007,271,16,1
ac,1058,"BRASILÉIA",00006,0007,271,22,136
ac,1058,"BRASILÉIA",00006,0007,271,44,1
ac,1058,"BRASILÉIA",00006,0007,271,BRANCO,3
ac,1058,"BRASILÉIA",00006,0007,271,NULO,4
ac,1058,"BRASILÉIA",00006,0008,270,12,3
ac,1058,"BRASILÉIA",00006,0008,270,13,56
ac,1058,"BRASILÉIA",00006,0008,270,14,1
ac,1058,"BRASILÉIA",00006,0008,270,15,8
ac,1058,"BRASILÉIA",00006,0008,270,22,143
ac,1058,"BRASILÉIA",00006,0008,270,44,2
ac,1058,"BRASILÉIA",00006,0008,270,NULO,2
ac,1058,"BRASILÉIA",00006,0011,279,12,2
ac,1058,"BRASILÉIA",00006,0011,279,13,63
ac,1058,"BRASILÉIA",00006,0011,279,15,9
ac,1058,"BRASILÉIA",00006,0011,279,22,133
ac,1058,"BRASILÉIA",00006,0011,279,80,1
ac,1058,"BRASILÉIA",00006,0011,279,BRANCO,2
ac,1058,"BRASILÉIA",00006,0011,279,NULO,10
ac,1058,"BRASILÉIA",00006,0013,274,12,2
ac,1058,"BRASILÉIA",00006,0013,274,13,67
ac,1058,"BRASILÉIA",00006,0013,274,15,7
ac,1058,"BRASILÉIA",00006,0013,274,22,127
ac,1058,"BRASILÉIA",00006,0013,274,27,1
ac,1058,"BRASILÉIA",00006,0013,274,30,1
