"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
df,97012,"BRASÍLIA",00019,0235,164,15,12
df,97012,"BRASÍLIA",00019,0235,164,22,71
df,97012,"BRASÍLIA",00019,0235,164,44,1
df,97012,"BRASÍLIA",00019,0235,164,BRANCO,2
df,97012,"BRASÍLIA",00019,0235,164,NULO,3
df,97012,"BRASÍLIA",00019,0236,332,12,11
df,97012,"BRASÍLIA",00019,0236,332,13,100
df,97012,"BRASÍLIA",00019,0236,332,15,17
df,97012,"BRASÍLIA",00019,0236,332,22,146
df,97012,"BRASÍLIA",00019,0236,332,30,2
df,97012,"BRASÍLIA",00019,0236,332,BRANCO,5
df,97012,"BRASÍLIA",00019,0236,332,NULO,3
df,97012,"BRASÍLIA",00019,0237,314,12,11
df,97012,"BRASÍLIA",00019,0237,314,13,97
df,97012,"BRASÍLIA",00019,0237,314,15,18
df,97012,"BRASÍLIA",00019,0237,314,22,138
df,97012,"BRASÍLIA",00019,0237,314,30,2
df,97012,"BRASÍLIA",00019,0237,314,BRANCO,4
df,97012,"BRASÍLIA",00019,0237,314,NULO,5
df,97012,"BRASÍLIA",00019,0238,338,12,9
df,97012,"BRASÍLIA",00019,0238,338,13,116
df,97012,"BRASÍLIA",00019,0238,338,14,1
df,97012,"BRASÍLIA",00019,0238,338,15,15
df,97012,"BRASÍLIA",00019,0238,338,22,133
df,97012,"BRASÍLIA",00019,0238,338,30,3
df,97012,"BRASÍLIA",00019,0238,338,NULO,7
df,97012,"BRASÍLIA",00019,0239,326,12,9
df,97012,"BRASÍLIA",00019,0239,326,13,111
df,97012,"BRASÍLIA",00019,0239,326,15,14
df,97012,"BRASÍLIA",00019,0239,326,22,138
df,97012,"BRASÍLIA",00019,0239,326,30,3
df,97012,"BRASÍLIA",00019,0239,326,44,1
df,97012,"BRASÍLIA",00019,0239,326,BRANCO,4
df,97012,"BRASÍLIA",00019,0239,326,NULO,3
df,97012,"BRASÍLIA",00019,0240,335,12,17
df,97012,"BRASÍLIA",00019,0240,335,13,91
df,97012,"BRASÍLIA",00019,0240,335,15,12
df,97012,"BRASÍLIA",00019,0240,335,22,157
df,97012,"BRASÍLIA",00019,0240,335,44,1
df,97012,"BRASÍLIA",00019,0240,335,BRANCO,6
df,97012,"BRASÍLIA",00019,0240,335,NULO,2
df,97012,"BRASÍLIA",00019,0241,352,12,7
df,97012,"BRASÍLIA",00019,0241,352,13,89
df,97012,"BRASÍLIA",00019,0241,352,15,14
df,97012,"BRASÍLIA",00019,0241,352,21,1
df,97012,"BRASÍLIA",00019,0241,352,22,160
df,97012,"BRASÍLIA",00019,0241,352,27,1
df,97012,"BRASÍLIA",00019,0241,352,30,3
df,97012,"BRASÍLIA",00019,0241,352,44,1
df,97012,"BRASÍLIA",00019,0241,352,80,1
df,97012,"BRASÍLIA",00019,0241,352,BRANCO,2
df,97012,"BRASÍLIA",00019,0241,352,NULO,6
df,97012,"BRASÍLIA",00019,0242,313,12,11
df,97012,"BRASÍLIA",00019,0242,313,13,90
df,97012,"BRASÍLIA",00019,0242,313,15,11
df,97012,"BRASÍLIA",00019,0242,313,21,1
df,97012,"BRASÍLIA",00019,0242,313,22,159
df,97012,"BRASÍLIA",00019,0242,313,44,1
df,97012,"BRASÍLIA",00019,0242,313,BRANCO,2
df,97012,"BRASÍLIA",00019,0242,313,NULO,3
df,97012,"BRASÍLIA",00019,0243,295,12,9
df,97012,"BRASÍLIA",00019,0243,295,13,97
df,97012,"BRASÍLIA",00019,0243,295,14,1
df,97012,"BRASÍLIA",00019,0243,295,15,17
df,97012,"BRASÍLIA",00019,0243,295,22,112
df,97012,"BRASÍLIA",00019,0243,295,BRANCO,1
df,97012,"BRASÍLIA",00019,0243,295,NULO,4
df,97012,"BRASÍLIA",00019,0244,327,12,11
df,97012,"BRASÍLIA",00019,0244,327,13,103
df,97012,"BRASÍLIA",00019,0244,327,15,17
df,97012,"BRASÍLIA",00019,0244,327,22,125
df,97012,"BRASÍLIA",00019,0244,327,30,1
df,97012,"BRASÍLIA",00019,0244,327,BRANCO,1
df,97012,"BRASÍLIA",00019,0244,327,NULO,7
df,97012,"BRASÍLIA",00019,0245,289,12,6
df,97012,"BRASÍLIA",00019,0245,289,13,69
df,97012,"BRASÍLIA",00019,0245,289,15,9
df,97012,"BRASÍLIA",00019,0245,289,22,143
df,97012,"BRASÍLIA",00019,0245,289,30,1
df,97012,"BRASÍLIA",00019,0245,289,NULO,8
df,97012,"BRASÍLIA",00019,0246,294,12,6
df,97012,"BRASÍLIA",00019,0246,294,13,73
df,97012,"BRASÍLIA",00019,0246,294,15,11
df,97012,"BRASÍLIA",00019,0246,294,21,1
df,97012,"BRASÍLIA",00019,0246,294,22,151
df,97012,"BRASÍLIA",00019,0246,294,30,1
df,97012,"BRASÍLIA",00019,0246,294,80,1
df,97012,"BRASÍLIA",00019,0246,294,BRANCO,2
df,97012,"BRASÍLIA",00019,0246,294,NULO,1
df,97012,"BRASÍLIA",00019,0247,341,12,8
df,97012,"BRASÍLIA",00019,0247,341,13,88
df,97012,"BRASÍLIA",00019,0247,341,15,17
df,97012,"BRASÍLIA",00019,0247,341,22,150
df,97012,"BRASÍLIA",00019,0247,341,30,3
df,97012,"BRASÍLIA",00019,0247,341,BRANCO,3
df,97012,"BRASÍLIA",00019,0247,341,NULO,4
df,97012,"BRASÍLIA",00019,0248,333,12,7
df,97012,"BRASÍLIA",00019,0248,333,13,67
df,97012,"BRASÍLIA",00019,0248,333,15,16
df,97012,"BRASÍLIA",00019,0248,333,21,1
df,97012,"BRASÍLIA",00019,0248,333,22,171
df,97012,"BRASÍLIA",00019,0248,333,30,2
df,97012,"BRASÍLIA",00019,0248,333,44,1
df,97012,"BRASÍLIA",00019,0248,333,BRANCO,2
df,97012,"BRASÍLIA",00019,0248,333,NULO,6
df,97012,"BRASÍLIA",00019,0249,328,12,18
df,97012,"BRASÍLIA",00019,0249,328,13,91
df,97012,"BRASÍLIA",00019,0249,328,15,20
df,97012,"BRASÍLIA",00019,0249,328,22,145
df,97012,"BRASÍLIA",00019,0249,328,30,2
df,97012,"BRASÍLIA",00019,0249,328,44,2
df,97012,"BRASÍLIA",00019,0249,328,BRANCO,2
df,97012,"BRASÍLIA",00019,0249,328,NULO,4
df,97012,"BRASÍLIA",00019,0250,299,12,10
df,97012,"BRASÍLIA",00019,0250,299,13,59
df,97012,"BRASÍLIA",00019,0250,299,15,12
df,97012,"BRASÍLIA",00019,0250,299,21,1
df,97012,"BRASÍLIA",00019,0250,299,22,160
df,97012,"BRASÍLIA",00019,0250,299,30,1
df,97012,"BRASÍLIA",00019,0250,299,44,1
df,97012,"BRASÍLIA",00019,0250,299,BRANCO,1
df,97012,"BRASÍLIA",00019,0250,299,NULO,3
df,97012,"BRASÍLIA",00019,0251,348,12,9
df,97012,"BRASÍLIA",00019,0251,348,13,78
df,97012,"BRASÍLIA",00019,0251,348,14,1
df,97012,"BRASÍLIA",00019,0251,348,15,20
df,97012,"BRASÍLIA",00019,0251,348,22,173
df,97012,"BRASÍLIA",00019,0251,348,30,1
df,97012,"BRASÍLIA",00019,0251,348,BRANCO,3
df,97012,"BRASÍLIA",00019,0251,348,NULO,2
df,97012,"BRASÍLIA",00019,0252,300,12,4
df,97012,"BRASÍLIA",00019,0252,300,13,65
df,97012,"BRASÍLIA",00019,0252,300,15,9
df,97012,"BRASÍLIA",00019,0252,300,22,152
df,97012,"BRASÍLIA",00019,0252,300,30,3
df,97012,"BRASÍLIA",00019,0252,300,BRANCO,3
df,97012,"BRASÍLIA",00019,0252,300,NULO,2
df,97012,"BRASÍLIA",00019,0253,342,12,10
df,97012,"BRASÍLIA",00019,0253,342,13,91
df,97012,"BRASÍLIA",00019,0253,342,15,16
df,97012,"BRASÍLIA",00019,0253,342,22,147
df,97012,"BRASÍLIA",00019,0253,342,27,1
df,97012,"BRASÍLIA",00019,0253,342,30,5
df,97012,"BRASÍLIA",00019,0253,342,44,2
df,97012,"BRASÍLIA",00019,0253,342,BRANCO,1
df,97012,"BRASÍLIA",00019,0253,342,NULO,6
df,97012,"BRASÍLIA",00019,0254,353,12,6
df,97012,"BRASÍLIA",00019,0254,353,13,85
df,97012,"BRASÍLIA",00019,0254,353,15,18
df,97012,"BRASÍLIA",00019,0254,353,21,1
df,97012,"BRASÍLIA",00019,0254,353,22,158
df,97012,"BRASÍLIA",00019,0254,353,30,2
df,97012,"BRASÍLIA",00019,0254,353,44,2
df,97012,"BRASÍLIA",00019,0254,353,BRANCO,3
df,97012,"BRASÍLIA",00019,0254,353,NULO,7
df,97012,"BRASÍLIA",00019,0255,334,12,8
df,97012,"BRASÍLIA",00019,0255,334,13,104
df,97012,"BRASÍLIA",00019,0255,334,15,13
df,97012,"BRASÍLIA",00019,0255,334,22,141
df,97012,"BRASÍLIA",00019,0255,334,30,4
df,97012,"BRASÍLIA",00019,0255,334,44,2
df,97012,"BRASÍLIA",00019,0255,334,BRANCO,3
df,97012,"BRASÍLIA",00019,0255,334,NULO,3
df,97012,"BRASÍLIA",00019,0256,327,12,17
df,97012,"BRASÍLIA",00019,0256,327,13,65
df,97012,"BRASÍLIA",00019,0256,327,14,1
df,97012,"BRASÍLIA",00019,0256,327,15,18
df,97012,"BRASÍLIA",00019,0256,327,22,166
df,97012,"BRASÍLIA",00019,0256,327,30,5
df,97012,"BRASÍLIA",00019,0256,327,44,1
df,97012,"BRASÍLIA",00019,0256,327,BRANCO,5
df,97012,"BRASÍLIA",00019,0256,327,NULO,5
df,97012,"BRASÍLIA",00019,0257,384,12,10
df,97012,"BRASÍLIA",00019,0257,384,13,96
df,97012,"BRASÍLIA",00019,0257,384,15,22
df,97012,"BRASÍLIA",00019,0257,384,22,176
df,97012,"BRASÍLIA",00019,0257,384,44,1
df,97012,"BRASÍLIA",00019,0257,384,BRANCO,4
df,97012,"BRASÍLIA",00019,0257,384,NULO,8
df,97012,"BRASÍLIA",00019,0258,334,12,10
df,97012,"BRASÍLIA",00019,0258,334,13,92
df,97012,"BRASÍLIA",00019,0258,334,15,24
df,97012,"BRASÍLIA",00019,0258,334,22,167
df,97012,"BRASÍLIA",00019,0258,334,30,4
df,97012,"BRASÍLIA",00019,0258,334,BRANCO,2
df,97012,"BRASÍLIA",00019,0258,334,NULO,3
df,97012,"BRASÍLIA",00019,0259,388,12,14
df,97012,"BRASÍLIA",00019,0259,388,13,109
df,97012,"BRASÍLIA",00019,0259,388,15,14
df,97012,"BRASÍLIA",00019,0259,388,22,168
df,97012,"BRASÍLIA",00019,0259,388,30,3
df,97012,"BRASÍLIA",00019,0259,388,44,2
df,97012,"BRASÍLIA",00019,0259,388,BRANCO,4
df,97012,"BRASÍLIA",00019,0259,388,NULO,7
df,97012,"BRASÍLIA",00019,0260,317,12,9
df,97012,"BRASÍLIA",00019,0260,317,13,85
df,97012,"BRASÍLIA",00019,0260,317,15,21
df,97012,"BRASÍLIA",00019,0260,317,22,145
df,97012,"BRASÍLIA",00019,0260,317,BRANCO,2
df,97012,"BRASÍLIA",00019,0260,317,NULO,5
df,97012,"BRASÍLIA",00019,0261,321,12,14
df,97012,"BRASÍLIA",00019,0261,321,13,86
df,97012,"BRASÍLIA",00019,0261,321,15,22
df,97012,"BRASÍLIA",00019,0261,321,22,153
df,97012,"BRASÍLIA",00019,0261,321,27,1
df,97012,"BRASÍLIA",00019,0261,321,30,1
df,97012,"BRASÍLIA",00019,0261,321,44,1
df,97012,"BRASÍLIA",00019,0261,321,BRANCO,3
df,97012,"BRASÍLIA",00019,0261,321,NULO,2
df,97012,"BRASÍLIA",00019,0262,356,12,6
df,97012,"BRASÍLIA",00019,0262,356,13,80
df,97012,"BRASÍLIA",00019,0262,356,14,1
df,97012,"BRASÍLIA",00019,0262,356,15,14
df,97012,"BRASÍLIA",00019,0262,356,22,194
df,97012,"BRASÍLIA",00019,0262,356,BRANCO,3
df,97012,"BRASÍLIA",00019,0262,356,NULO,2
df,97012,"BRASÍLIA",00019,0263,388,12,22
df,97012,"BRASÍLIA",00019,0263,388,13,98
df,97012,"BRASÍLIA",00019,0263,388,14,1
df,97012,"BRASÍLIA",00019,0263,388,15,22
df,97012,"BRASÍLIA",00019,0263,388,22,189
df,97012,"BRASÍLIA",00019,0263,388,30,1
df,97012,"BRASÍLIA",00019,0263,388,44,2
df,97012,"BRASÍLIA",00019,0263,388,BRANCO,3
df,97012,"BRASÍLIA",00019,0263,388,NULO,4
df,97012,"BRASÍLIA",00019,0264,349,12,11
df,97012,"BRASÍLIA",00019,0264,349,13,106
df,97012,"BRASÍLIA",00019,0264,349,15,17
df,97012,"BRASÍLIA",00019,0264,349,22,141
df,97012,"BRASÍLIA",00019,0264,349,30,5
df,97012,"BRASÍLIA",00019,0264,349,44,2
df,97012,"BRASÍLIA",00019,0264,349,BRANCO,5
df,97012,"BRASÍLIA",00019,0264,349,NULO,6
df,97012,"BRASÍLIA",00019,0265,336,12,9
df,97012,"BRASÍLIA",00019,0265,336,13,51
df,97012,"BRASÍLIA",00019,0265,336,15,25
df,97012,"BRASÍLIA",00019,0265,336,21,1
df,97012,"BRASÍLIA",00019,0265,336,22,186
df,97012,"BRASÍLIA",00019,0265,336,30,2
df,97012,"BRASÍLIA",00019,0265,336,44,1
df,97012,"BRASÍLIA",00019,0265,336,BRANCO,4
df,97012,"BRASÍLIA",00019,0265,336,NULO,3
df,97012,"BRASÍLIA",00019,0266,340,12,8
df,97012,"BRASÍLIA",00019,0266,340,13,94
df,97012,"BRASÍLIA",00019,0266,340,15,14
df,97012,"BRASÍLIA",00019,0266,340,21,1
df,97012,"BRASÍLIA",00019,0266,340,22,166
df,97012,"BRASÍLIA",00019,0266,340,27,1
df,97012,"BRASÍLIA",00019,0266,340,30,3
df,97012,"BRASÍLIA",00019,0266,340,44,1
df,97012,"BRASÍLIA",00019,0266,340,BRANCO,4
df,97012,"BRASÍLIA",00019,0266,340,NULO,3
df,97012,"BRASÍLIA",00019,0267,384,12,19
df,97012,"BRASÍLIA",00019,0267,384,13,98
df,97012,"BRASÍLIA",00019,0267,384,15,27
df,97012,"BRASÍLIA",00019,0267,384,22,181
df,97012,"BRASÍLIA",00019,0267,384,30,1
df,97012,"BRASÍLIA",00019,0267,384,44,1
df,97012,"BRASÍLIA",00019,0267,384,80,1
df,97012,"BRASÍLIA",00019,0267,384,BRANCO,2
df,97012,"BRASÍLIA",00019,0267,384,NULO,4
df,97012,"BRASÍLIA",00019,0268,352,12,13
df,97012,"BRASÍLIA",00019,0268,352,13,76
df,97012,"BRASÍLIA",00019,0268,352,15,13
df,97012,"BRASÍLIA",00019,0268,352,22,181
df,97012,"BRASÍLIA",00019,0268,352,30,3
df,97012,"BRASÍLIA",00019,0268,352,44,2
df,97012,"BRASÍLIA",00019,0268,352,BRANCO,3
df,97012,"BRASÍLIA",00019,0268,352,NULO,4
df,97012,"BRASÍLIA",00019,0269,335,12,12
df,97012,"BRASÍLIA",00019,0269,335,13,74
df,97012,"BRASÍLIA",00019,0269,335,14,1
df,97012,"BRASÍLIA",00019,0269,335,15,16
df,97012,"BRASÍLIA",00019,0269,335,22,174
df,97012,"BRASÍLIA",00019,0269,335,44,1
df,97012,"BRASÍLIA",00019,0269,335,BRANCO,8
df,97012,"BRASÍLIA",00019,0269,335,NULO,2
df,97012,"BRASÍLIA",00019,0270,386,12,15
df,97012,"BRASÍLIA",00019,0270,386,13,86
df,97012,"BRASÍLIA",00019,0270,386,15,14
df,97012,"BRASÍLIA",00019,0270,386,22,202
df,97012,"BRASÍLIA",00019,0270,386,30,1
df,97012,"BRASÍLIA",00019,0270,386,BRANCO,3
df,97012,"BRASÍLIA",00019,0270,386,NULO,7
df,97012,"BRASÍLIA",00019,0271,320,12,7
df,97012,"BRASÍLIA",00019,0271,320,13,73
df,97012,"BRASÍLIA",00019,0271,320,14,1
df,97012,"BRASÍLIA",00019,0271,320,15,17
df,97012,"BRASÍLIA",00019,0271,320,22,165
df,97012,"BRASÍLIA",00019,0271,320,30,2
df,97012,"BRASÍLIA",00019,0271,320,44,2
df,97012,"BRASÍLIA",00019,0271,320,BRANCO,1
df,97012,"BRASÍLIA",00019,0271,320,NULO,7
df,97012,"BRASÍLIA",00019,0272,359,12,8
df,97012,"BRASÍLIA",00019,0272,359,13,71
df,97012,"BRASÍLIA",00019,0272,359,15,12
df,97012,"BRASÍLIA",00019,0272,359,22,218
df,97012,"BRASÍLIA",00019,0272,359,30,1
df,97012,"BRASÍLIA",00019,0272,359,44,1
df,97012,"BRASÍLIA",00019,0272,359,BRANCO,4
df,97012,"BRASÍLIA",00019,0272,359,NULO,7
df,97012,"BRASÍLIA",00019,0273,347,12,7
df,97012,"BRASÍLIA",00019,0273,347,13,85
df,97012,"BRASÍLIA",00019,0273,347,15,12
df,97012,"BRASÍLIA",00019,0273,347,22,188
df,97012,"BRASÍLIA",00019,0273,347,27,2
df,97012,"BRASÍLIA",00019,0273,347,BRANCO,1
df,97012,"BRASÍLIA",00019,0273,347,NULO,3
df,97012,"BRASÍLIA",00019,0274,387,12,21
df,97012,"BRASÍLIA",00019,0274,387,13,86
df,97012,"BRASÍLIA",00019,0274,387,14,1
df,97012,"BRASÍLIA",00019,0274,387,15,21
df,97012,"BRASÍLIA",00019,0274,387,22,191
df,97012,"BRASÍLIA",00019,0274,387,BRANCO,4
df,97012,"BRASÍLIA",00019,0274,387,NULO,4
df,97012,"BRASÍLIA",00019,0275,329,12,10
df,97012,"BRASÍLIA",00019,0275,329,13,79
df,97012,"BRASÍLIA",00019,0275,329,15,15
df,97012,"BRASÍLIA",00019,0275,329,22,178
df,97012,"BRASÍLIA",00019,0275,329,30,1
df,97012,"BRASÍLIA",00019,0275,329,44,1
df,97012,"BRASÍLIA",00019,0275,329,BRANCO,1
df,97012,"BRASÍLIA",00019,0275,329,NULO,4
df,97012,"BRASÍLIA",00019,0276,338,12,12
df,97012,"BRASÍLIA",00019,0276,338,13,74
df,97012,"BRASÍLIA",00019,0276,338,15,20
df,97012,"BRASÍLIA",00019,0276,338,22,179
df,97012,"BRASÍLIA",00019,0276,338,30,2
df,97012,"BRASÍLIA",00019,0276,338,44,2
df,97012,"BRASÍLIA",00019,0276,338,BRANCO,3
df,97012,"BRASÍLIA",00019,0276,338,NULO,6
df,97012,"BRASÍLIA",00019,0277,394,12,18
df,97012,"BRASÍLIA",00019,0277,394,13,96
df,97012,"BRASÍLIA",00019,0277,394,15,14
df,97012,"BRASÍLIA",00019,0277,394,22,213
df,97012,"BRASÍLIA",00019,0277,394,30,3
df,97012,"BRASÍLIA",00019,0277,394,44,1
df,97012,"BRASÍLIA",00019,0277,394,NULO,2
df,97012,"BRASÍLIA",00019,0278,329,12,11
df,97012,"BRASÍLIA",00019,0278,329,13,72
df,97012,"BRASÍLIA",00019,0278,329,15,10
df,97012,"BRASÍLIA",00019,0278,329,22,177
df,97012,"BRASÍLIA",00019,0278,329,30,3
df,97012,"BRASÍLIA",00019,0278,329,44,1
df,97012,"BRASÍLIA",00019,0278,329,BRANCO,3
df,97012,"BRASÍLIA",00019,0278,329,NULO,2
df,97012,"BRASÍLIA",00019,0279,389,12,10
df,97012,"BRASÍLIA",00019,0279,389,13,99
df,97012,"BRASÍLIA",00019,0279,389,15,25
df,97012,"BRASÍLIA",00019,0279,389,22,188
df,97012,"BRASÍLIA",00019,0279,389,BRANCO,2
df,97012,"BRASÍLIA",00019,0279,389,NULO,8
df,97012,"BRASÍLIA",00019,0280,337,12,16
df,97012,"BRASÍLIA",00019,0280,337,13,64
df,97012,"BRASÍLIA",00019,0280,337,15,23
df,97012,"BRASÍLIA",00019,0280,337,22,184
df,97012,"BRASÍLIA",00019,0280,337,30,4
df,97012,"BRASÍLIA",00019,0280,337,BRANCO,3
df,97012,"BRASÍLIA",00019,0280,337,NULO,4
df,97012,"BRASÍLIA",00019,0281,343,12,13
df,97012,"BRASÍLIA",00019,0281,343,13,76
df,97012,"BRASÍLIA",00019,0281,343,15,18
df,97012,"BRASÍLIA",00019,0281,343,22,178
df,97012,"BRASÍLIA",00019,0281,343,44,1
df,97012,"BRASÍLIA",00019,0281,343,80,1
df,97012,"BRASÍLIA",00019,0281,343,BRANCO,3
df,97012,"BRASÍLIA",00019,0281,343,NULO,5
df,97012,"BRASÍLIA",00019,0282,347,12,10
df,97012,"BRASÍLIA",00019,0282,347,13,72
df,97012,"BRASÍLIA",00019,0282,347,15,27
df,97012,"BRASÍLIA",00019,0282,347,22,175
df,97012,"BRASÍLIA",00019,0282,347,27,1
df,97012,"BRASÍLIA",00019,0282,347,30,3
df,97012,"BRASÍLIA",00019,0282,347,44,1
df,97012,"BRASÍLIA",00019,0282,347,BRANCO,4
df,97012,"BRASÍLIA",00019,0282,347,NULO,7
df,97012,"BRASÍLIA",00019,0283,383,12,11
df,97012,"BRASÍLIA",00019,0283,383,13,91
df,97012,"BRASÍLIA",00019,0283,383,15,16
df,97012,"BRASÍLIA",00019,0283,383,22,204
df,97012,"BRASÍLIA",00019,0283,383,30,2
df,97012,"BRASÍLIA",00019,0283,383,44,2
df,97012,"BRASÍLIA",00019,0283,383,BRANCO,2
df,97012,"BRASÍLIA",00019,0283,383,NULO,1
df,97012,"BRASÍLIA",00019,0284,332,12,15
df,97012,"BRASÍLIA",00019,0284,332,13,75
df,97012,"BRASÍLIA",00019,0284,332,15,14
df,97012,"BRASÍLIA",00019,0284,332,16,1
df,97012,"BRASÍLIA",00019,0284,332,22,167
df,97012,"BRASÍLIA",00019,0284,332,30,4
df,97012,"BRASÍLIA",00019,0284,332,BRANCO,3
df,97012,"BRASÍLIA",00019,0284,332,NULO,3
df,97012,"BRASÍLIA",00019,0285,387,12,16
df,97012,"BRASÍLIA",00019,0285,387,13,99
df,97012,"BRASÍLIA",00019,0285,387,14,1
df,97012,"BRASÍLIA",00019,0285,387,15,14
df,97012,"BRASÍLIA",00019,0285,387,21,1
df,97012,"BRASÍLIA",00019,0285,387,22,169
df,97012,"BRASÍLIA",00019,0285,387,30,3
df,97012,"BRASÍLIA",00019,0285,387,BRANCO,4
df,97012,"BRASÍLIA",00019,0285,387,NULO,4
df,97012,"BRASÍLIA",00019,0286,339,12,12
df,97012,"BRASÍLIA",00019,0286,339,13,77
df,97012,"BRASÍLIA",00019,0286,339,15,14
df,97012,"BRASÍLIA",00019,0286,339,22,176
df,97012,"BRASÍLIA",00019,0286,339,30,1
df,97012,"BRASÍLIA",00019,0286,339,44,1
df,97012,"BRASÍLIA",00019,0286,339,80,1
df,97012,"BRASÍLIA",00019,0286,339,BRANCO,6
df,97012,"BRASÍLIA",00019,0286,339,NULO,3
df,97012,"BRASÍLIA",00019,0287,387,12,9
df,97012,"BRASÍLIA",00019,0287,387,13,81
df,97012,"BRASÍLIA",00019,0287,387,15,15
df,97012,"BRASÍLIA",00019,0287,387,16,1
df,97012,"BRASÍLIA",00019,0287,387,22,208
df,97012,"BRASÍLIA",00019,0287,387,30,2
df,97012,"BRASÍLIA",00019,0287,387,44,2
df,97012,"BRASÍLIA",00019,0287,387,BRANCO,3
df,97012,"BRASÍLIA",00019,0287,387,NULO,5
df,97012,"BRASÍLIA",00019,0288,330,12,14
df,97012,"BRASÍLIA",00019,0288,330,13,90
df,97012,"BRASÍLIA",00019,0288,330,14,1
df,97012,"BRASÍLIA",00019,0288,330,15,11
df,97012,"BRASÍLIA",00019,0288,330,22,157
df,97012,"BRASÍLIA",00019,0288,330,30,1
df,97012,"BRASÍLIA",00019,0288,330,44,1
df,97012,"BRASÍLIA",00019,0288,330,BRANCO,4
df,97012,"BRASÍLIA",00019,0288,330,NULO,6
df,97012,"BRASÍLIA",00019,0289,389,12,18
df,97012,"BRASÍLIA",00019,0289,389,13,93
df,97012,"BRASÍLIA",00019,0289,389,15,16
df,97012,"BRASÍLIA",00019,0289,389,22,187
df,97012,"BRASÍLIA",00019,0289,389,30,3
df,97012,"BRASÍLIA",00019,0289,389,BRANCO,3
df,97012,"BRASÍLIA",00019,0289,389,NULO,9
df,97012,"BRASÍLIA",00019,0290,338,12,7
df,97012,"BRASÍLIA",00019,0290,338,13,84
df,97012,"BRASÍLIA",00019,0290,338,15,15
df,97012,"BRASÍLIA",00019,0290,338,22,166
df,97012,"BRASÍLIA",00019,0290,338,30,3
df,97012,"BRASÍLIA",00019,0290,338,44,1
df,97012,"BRASÍLIA",00019,0290,338,BRANCO,3
df,97012,"BRASÍLIA",00019,0290,338,NULO,5
df,97012,"BRASÍLIA",00019,0291,384,12,13
df,97012,"BRASÍLIA",00019,0291,384,13,86
df,97012,"BRASÍLIA",00019,0291,384,15,12
df,97012,"BRASÍLIA",00019,0291,384,22,210
df,97012,"BRASÍLIA",00019,0291,384,30,2
df,97012,"BRASÍLIA",00019,0291,384,BRANCO,3
df,97012,"BRASÍLIA",00019,0291,384,NULO,7
df,97012,"BRASÍLIA",00019,0292,328,12,3
df,97012,"BRASÍLIA",00019,0292,328,13,60
df,97012,"BRASÍLIA",00019,0292,328,15,13
df,97012,"BRASÍLIA",00019,0292,328,22,198
df,97012,"BRASÍLIA",00019,0292,328,44,2
df,97012,"BRASÍLIA",00019,0292,328,BRANCO,3
df,97012,"BRASÍLIA",00019,0292,328,NULO,10
df,97012,"BRASÍLIA",00019,0293,346,12,6
df,97012,"BRASÍLIA",00019,0293,346,13,79
df,97012,"BRASÍLIA",00019,0293,346,14,1
df,97012,"BRASÍLIA",00019,0293,346,15,13
df,97012,"BRASÍLIA",00019,0293,346,22,169
df,97012,"BRASÍLIA",00019,0293,346,30,1
df,97012,"BRASÍLIA",00019,0293,346,44,1
df,97012,"BRASÍLIA",00019,0293,346,BRANCO,1
df,97012,"BRASÍLIA",00019,0293,346,NULO,8
df,97012,"BRASÍLIA",00019,0294,385,12,7
df,97012,"BRASÍLIA",00019,0294,385,13,109
df,97012,"BRASÍLIA",00019,0294,385,15,15
df,97012,"BRASÍLIA",00019,0294,385,21,1
df,97012,"BRASÍLIA",00019,0294,385,22,199
df,97012,"BRASÍLIA",00019,0294,385,30,3
df,97012,"BRASÍLIA",00019,0294,385,44,1
df,97012,"BRASÍLIA",00019,0294,385,BRANCO,2
df,97012,"BRASÍLIA",00019,0294,385,NULO,2
df,97012,"BRASÍLIA",00019,0295,347,12,13
df,97012,"BRASÍLIA",00019,0295,347,13,94
df,97012,"BRASÍLIA",00019,0295,347,15,9
df,97012,"BRASÍLIA",00019,0295,347,22,184
df,97012,"BRASÍLIA",00019,0295,347,30,1
df,97012,"BRASÍLIA",00019,0295,347,44,1
df,97012,"BRASÍLIA",00019,0295,347,BRANCO,4
df,97012,"BRASÍLIA",00019,0295,347,NULO,5
df,97012,"BRASÍLIA",00019,0296,390,12,8
df,97012,"BRASÍLIA",00019,0296,390,13,81
df,97012,"BRASÍLIA",00019,0296,390,15,17
df,97012,"BRASÍLIA",00019,0296,390,22,243
df,97012,"BRASÍLIA",00019,0296,390,BRANCO,1
df,97012,"BRASÍLIA",00019,0296,390,NULO,1
df,97012,"BRASÍLIA",00019,0297,350,12,7
df,97012,"BRASÍLIA",00019,0297,350,13,80
df,97012,"BRASÍLIA",00019,0297,350,15,18
df,97012,"BRASÍLIA",00019,0297,350,22,189
df,97012,"BRASÍLIA",00019,0297,350,30,1
df,97012,"BRASÍLIA",00019,0297,350,44,1
df,97012,"BRASÍLIA",00019,0297,350,BRANCO,1
df,97012,"BRASÍLIA",00019,0297,350,NULO,5
df,97012,"BRASÍLIA",00019,0298,392,12,8
df,97012,"BRASÍLIA",00019,0298,392,13,75
df,97012,"BRASÍLIA",00019,0298,392,15,22
df,97012,"BRASÍLIA",00019,0298,392,22,215
df,97012,"BRASÍLIA",00019,0298,392,44,1
df,97012,"BRASÍLIA",00019,0298,392,BRANCO,2
