"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ro,78,"ARIQUEMES",00007,0235,278,44,1
ro,78,"ARIQUEMES",00007,0235,278,BRANCO,4
ro,78,"ARIQUEMES",00007,0235,278,NULO,3
ro,78,"ARIQUEMES",00007,0236,246,12,3
ro,78,"ARIQUEMES",00007,0236,246,13,47
ro,78,"ARIQUEMES",00007,0236,246,15,8
ro,78,"ARIQUEMES",00007,0236,246,22,109
ro,78,"ARIQUEMES",00007,0236,246,44,2
ro,78,"ARIQUEMES",00007,0236,246,BRANCO,3
ro,78,"ARIQUEMES",00007,0236,246,NULO,2
ro,78,"ARIQUEMES",00007,0237,293,12,3
ro,78,"ARIQUEMES",00007,0237,293,13,39
ro,78,"ARIQUEMES",00007,0237,293,15,5
ro,78,"ARIQUEMES",00007,0237,293,22,137
ro,78,"ARIQUEMES",00007,0237,293,44,1
ro,78,"ARIQUEMES",00007,0237,293,BRANCO,6
ro,78,"ARIQUEMES",00007,0237,293,NULO,1
ro,78,"ARIQUEMES",00007,0238,249,12,6
ro,78,"ARIQUEMES",00007,0238,249,13,42
ro,78,"ARIQUEMES",00007,0238,249,15,5
ro,78,"ARIQUEMES",00007,0238,249,22,104
ro,78,"ARIQUEMES",00007,0238,249,44,1
ro,78,"ARIQUEMES",00007,0238,249,80,1
ro,78,"ARIQUEMES",00007,0238,249,BRANCO,4
ro,78,"ARIQUEMES",00007,0238,249,NULO,2
ro,78,"ARIQUEMES",00007,0239,288,12,5
ro,78,"ARIQUEMES",00007,0239,288,13,50
ro,78,"ARIQUEMES",00007,0239,288,15,5
ro,78,"ARIQUEMES",00007,0239,288,22,159
ro,78,"ARIQUEMES",00007,0239,288,BRANCO,2
ro,78,"ARIQUEMES",00007,0239,288,NULO,2
ro,78,"ARIQUEMES",00007,0240,275,12,2
ro,78,"ARIQUEMES",00007,0240,275,13,51
ro,78,"ARIQUEMES",00007,0240,275,14,1
ro,78,"ARIQUEMES",00007,0240,275,15,7
ro,78,"ARIQUEMES",00007,0240,275,22,134
ro,78,"ARIQUEMES",00007,0240,275,30,2
ro,78,"ARIQUEMES",00007,0240,275,44,1
ro,78,"ARIQUEMES",00007,0240,275,BRANCO,3
ro,78,"ARIQUEMES",00007,0240,275,NULO,6
ro,78,"ARIQUEMES",00007,0241,250,12,5
ro,78,"ARIQUEMES",00007,0241,250,13,38
ro,78,"ARIQUEMES",00007,0241,250,15,5
ro,78,"ARIQUEMES",00007,0241,250,22,134
ro,78,"ARIQUEMES",00007,0241,250,44,2
ro,78,"ARIQUEMES",00007,0241,250,BRANCO,1
ro,78,"ARIQUEMES",00007,0241,250,NULO,2
ro,78,"ARIQUEMES",00007,0242,290,12,2
ro,78,"ARIQUEMES",00007,0242,290,13,56
ro,78,"ARIQUEMES",00007,0242,290,15,8
ro,78,"ARIQUEMES",00007,0242,290,22,140
ro,78,"ARIQUEMES",00007,0242,290,30,1
ro,78,"ARIQUEMES",00007,0242,290,BRANCO,1
ro,78,"ARIQUEMES",00007,0242,290,NULO,2
ro,78,"ARIQUEMES",00007,0243,273,12,4
ro,78,"ARIQUEMES",00007,0243,273,13,48
ro,78,"ARIQUEMES",00007,0243,273,15,6
ro,78,"ARIQUEMES",00007,0243,273,22,123
ro,78,"ARIQUEMES",00007,0243,273,30,2
ro,78,"ARIQUEMES",00007,0243,273,44,1
ro,78,"ARIQUEMES",00007,0243,273,BRANCO,3
ro,78,"ARIQUEMES",00007,0243,273,NULO,4
ro,78,"ARIQUEMES",00007,0244,291,12,1
ro,78,"ARIQUEMES",00007,0244,291,13,35
ro,78,"ARIQUEMES",00007,0244,291,15,2
ro,78,"ARIQUEMES",00007,0244,291,22,163
ro,78,"ARIQUEMES",00007,0244,291,44,1
ro,78,"ARIQUEMES",00007,0244,291,BRANCO,2
ro,78,"ARIQUEMES",00007,0244,291,NULO,1
ro,78,"ARIQUEMES",00007,0245,283,12,3
ro,78,"ARIQUEMES",00007,0245,283,13,60
ro,78,"ARIQUEMES",00007,0245,283,15,7
ro,78,"ARIQUEMES",00007,0245,283,22,133
ro,78,"ARIQUEMES",00007,0245,283,44,1
ro,78,"ARIQUEMES",00007,0245,283,BRANCO,2
ro,78,"ARIQUEMES",00007,0245,283,NULO,8
ro,78,"ARIQUEMES",00007,0246,284,12,6
ro,78,"ARIQUEMES",00007,0246,284,13,44
ro,78,"ARIQUEMES",00007,0246,284,15,9
ro,78,"ARIQUEMES",00007,0246,284,22,152
ro,78,"ARIQUEMES",00007,0246,284,30,1
ro,78,"ARIQUEMES",00007,0246,284,BRANCO,3
ro,78,"ARIQUEMES",00007,0246,284,NULO,1
ro,78,"ARIQUEMES",00007,0247,285,12,5
ro,78,"ARIQUEMES",00007,0247,285,13,78
ro,78,"ARIQUEMES",00007,0247,285,15,8
ro,78,"ARIQUEMES",00007,0247,285,22,88
ro,78,"ARIQUEMES",00007,0247,285,44,3
ro,78,"ARIQUEMES",00007,0247,285,BRANCO,3
ro,78,"ARIQUEMES",00007,0247,285,NULO,6
ro,78,"ARIQUEMES",00007,0248,320,12,4
ro,78,"ARIQUEMES",00007,0248,320,13,53
ro,78,"ARIQUEMES",00007,0248,320,14,2
ro,78,"ARIQUEMES",00007,0248,320,15,9
ro,78,"ARIQUEMES",00007,0248,320,22,154
ro,78,"ARIQUEMES",00007,0248,320,30,1
ro,78,"ARIQUEMES",00007,0248,320,44,2
ro,78,"ARIQUEMES",00007,0248,320,BRANCO,4
ro,78,"ARIQUEMES",00007,0248,320,NULO,2
ro,78,"ARIQUEMES",00007,0249,280,12,2
ro,78,"ARIQUEMES",00007,0249,280,13,62
ro,78,"ARIQUEMES",00007,0249,280,15,7
ro,78,"ARIQUEMES",00007,0249,280,22,125
ro,78,"ARIQUEMES",00007,0249,280,44,3
ro,78,"ARIQUEMES",00007,0249,280,BRANCO,4
ro,78,"ARIQUEMES",00007,0249,280,NULO,7
ro,78,"ARIQUEMES",00007,0250,306,12,4
ro,78,"ARIQUEMES",00007,0250,306,13,45
ro,78,"ARIQUEMES",00007,0250,306,15,11
ro,78,"ARIQUEMES",00007,0250,306,21,1
ro,78,"ARIQUEMES",00007,0250,306,22,161
ro,78,"ARIQUEMES",00007,0250,306,30,1
ro,78,"ARIQUEMES",00007,0250,306,BRANCO,3
ro,78,"ARIQUEMES",00007,0250,306,NULO,8
ro,78,"ARIQUEMES",00007,0251,290,12,1
ro,78,"ARIQUEMES",00007,0251,290,13,55
ro,78,"ARIQUEMES",00007,0251,290,15,5
ro,78,"ARIQUEMES",00007,0251,290,22,158
ro,78,"ARIQUEMES",00007,0251,290,30,1
ro,78,"ARIQUEMES",00007,0251,290,BRANCO,2
ro,78,"ARIQUEMES",00007,0251,290,NULO,3
ro,78,"ARIQUEMES",00007,0252,279,12,6
ro,78,"ARIQUEMES",00007,0252,279,13,57
ro,78,"ARIQUEMES",00007,0252,279,15,5
ro,78,"ARIQUEMES",00007,0252,279,22,115
ro,78,"ARIQUEMES",00007,0252,279,BRANCO,4
ro,78,"ARIQUEMES",00007,0252,279,NULO,4
ro,78,"ARIQUEMES",00007,0253,292,12,3
ro,78,"ARIQUEMES",00007,0253,292,13,55
ro,78,"ARIQUEMES",00007,0253,292,14,1
ro,78,"ARIQUEMES",00007,0253,292,15,9
ro,78,"ARIQUEMES",00007,0253,292,22,126
ro,78,"ARIQUEMES",00007,0253,292,BRANCO,1
ro,78,"ARIQUEMES",00007,0254,293,12,3
ro,78,"ARIQUEMES",00007,0254,293,13,39
ro,78,"ARIQUEMES",00007,0254,293,15,7
ro,78,"ARIQUEMES",00007,0254,293,22,161
ro,78,"ARIQUEMES",00007,0254,293,BRANCO,1
ro,78,"ARIQUEMES",00007,0254,293,NULO,5
ro,78,"ARIQUEMES",00007,0255,251,12,2
ro,78,"ARIQUEMES",00007,0255,251,13,55
ro,78,"ARIQUEMES",00007,0255,251,15,5
ro,78,"ARIQUEMES",00007,0255,251,22,113
ro,78,"ARIQUEMES",00007,0255,251,44,1
ro,78,"ARIQUEMES",00007,0255,251,BRANCO,4
ro,78,"ARIQUEMES",00007,0255,251,NULO,2
ro,78,"ARIQUEMES",00007,0256,238,12,2
ro,78,"ARIQUEMES",00007,0256,238,13,30
ro,78,"ARIQUEMES",00007,0256,238,15,2
ro,78,"ARIQUEMES",00007,0256,238,22,128
ro,78,"ARIQUEMES",00007,0256,238,30,1
ro,78,"ARIQUEMES",00007,0256,238,44,1
ro,78,"ARIQUEMES",00007,0256,238,BRANCO,1
ro,78,"ARIQUEMES",00007,0256,238,NULO,5
ro,78,"ARIQUEMES",00007,0257,283,12,7
ro,78,"ARIQUEMES",00007,0257,283,13,28
ro,78,"ARIQUEMES",00007,0257,283,14,1
ro,78,"ARIQUEMES",00007,0257,283,15,4
ro,78,"ARIQUEMES",00007,0257,283,22,161
ro,78,"ARIQUEMES",00007,0257,283,44,1
ro,78,"ARIQUEMES",00007,0257,283,BRANCO,4
ro,78,"ARIQUEMES",00007,0257,283,NULO,2
ro,78,"ARIQUEMES",00007,0258,274,12,2
ro,78,"ARIQUEMES",00007,0258,274,13,54
ro,78,"ARIQUEMES",00007,0258,274,14,2
ro,78,"ARIQUEMES",00007,0258,274,15,7
ro,78,"ARIQUEMES",00007,0258,274,22,114
ro,78,"ARIQUEMES",00007,0258,274,44,1
ro,78,"ARIQUEMES",00007,0258,274,BRANCO,4
ro,78,"ARIQUEMES",00007,0258,274,NULO,2
ro,78,"ARIQUEMES",00007,0259,267,12,5
ro,78,"ARIQUEMES",00007,0259,267,13,43
ro,78,"ARIQUEMES",00007,0259,267,15,8
ro,78,"ARIQUEMES",00007,0259,267,22,129
ro,78,"ARIQUEMES",00007,0259,267,BRANCO,1
ro,78,"ARIQUEMES",00007,0259,267,NULO,2
ro,78,"ARIQUEMES",00007,0260,248,12,4
ro,78,"ARIQUEMES",00007,0260,248,13,26
ro,78,"ARIQUEMES",00007,0260,248,15,3
ro,78,"ARIQUEMES",00007,0260,248,22,142
ro,78,"ARIQUEMES",00007,0260,248,BRANCO,2
ro,78,"ARIQUEMES",00007,0260,248,NULO,1
ro,78,"ARIQUEMES",00007,0261,231,12,2
ro,78,"ARIQUEMES",00007,0261,231,13,45
ro,78,"ARIQUEMES",00007,0261,231,15,4
ro,78,"ARIQUEMES",00007,0261,231,22,106
ro,78,"ARIQUEMES",00007,0261,231,30,1
ro,78,"ARIQUEMES",00007,0261,231,44,1
ro,78,"ARIQUEMES",00007,0261,231,BRANCO,4
ro,78,"ARIQUEMES",00007,0261,231,NULO,6
ro,78,"ARIQUEMES",00007,0262,242,12,1
ro,78,"ARIQUEMES",00007,0262,242,13,46
ro,78,"ARIQUEMES",00007,0262,242,22,98
ro,78,"ARIQUEMES",00007,0262,242,44,3
ro,78,"ARIQUEMES",00007,0262,242,BRANCO,1
ro,78,"ARIQUEMES",00007,0262,242,NULO,3
ro,78,"ARIQUEMES",00007,0263,238,12,3
ro,78,"ARIQUEMES",00007,0263,238,13,44
ro,78,"ARIQUEMES",00007,0263,238,15,1
ro,78,"ARIQUEMES",00007,0263,238,22,105
ro,78,"ARIQUEMES",00007,0263,238,44,1
ro,78,"ARIQUEMES",00007,0263,238,NULO,2
ro,78,"ARIQUEMES",00007,0264,287,12,1
ro,78,"ARIQUEMES",00007,0264,287,13,55
ro,78,"ARIQUEMES",00007,0264,287,14,1
ro,78,"ARIQUEMES",00007,0264,287,15,5
ro,78,"ARIQUEMES",00007,0264,287,22,124
ro,78,"ARIQUEMES",00007,0264,287,44,2
ro,78,"ARIQUEMES",00007,0264,287,NULO,1
ro,78,"ARIQUEMES",00007,0265,269,12,2
ro,78,"ARIQUEMES",00007,0265,269,13,37
ro,78,"ARIQUEMES",00007,0265,269,15,7
ro,78,"ARIQUEMES",00007,0265,269,22,124
ro,78,"ARIQUEMES",00007,0265,269,44,1
ro,78,"ARIQUEMES",00007,0265,269,BRANCO,3
ro,78,"ARIQUEMES",00007,0265,269,NULO,2
ro,78,"ARIQUEMES",00007,0266,284,12,7
ro,78,"ARIQUEMES",00007,0266,284,13,37
ro,78,"ARIQUEMES",00007,0266,284,15,5
ro,78,"ARIQUEMES",00007,0266,284,22,131
ro,78,"ARIQUEMES",00007,0266,284,BRANCO,5
ro,78,"ARIQUEMES",00007,0267,276,12,5
ro,78,"ARIQUEMES",00007,0267,276,13,45
ro,78,"ARIQUEMES",00007,0267,276,15,3
ro,78,"ARIQUEMES",00007,0267,276,22,141
ro,78,"ARIQUEMES",00007,0267,276,BRANCO,6
ro,78,"ARIQUEMES",00007,0267,276,NULO,1
ro,78,"ARIQUEMES",00007,0268,242,12,4
ro,78,"ARIQUEMES",00007,0268,242,13,49
ro,78,"ARIQUEMES",00007,0268,242,15,3
ro,78,"ARIQUEMES",00007,0268,242,22,95
ro,78,"ARIQUEMES",00007,0268,242,44,1
ro,78,"ARIQUEMES",00007,0268,242,NULO,4
ro,78,"ARIQUEMES",00007,0269,288,12,4
ro,78,"ARIQUEMES",00007,0269,288,13,33
ro,78,"ARIQUEMES",00007,0269,288,15,4
ro,78,"ARIQUEMES",00007,0269,288,22,138
ro,78,"ARIQUEMES",00007,0269,288,30,1
ro,78,"ARIQUEMES",00007,0269,288,44,1
ro,78,"ARIQUEMES",00007,0269,288,BRANCO,1
ro,78,"ARIQUEMES",00007,0269,288,NULO,2
ro,78,"ARIQUEMES",00007,0270,249,12,4
ro,78,"ARIQUEMES",00007,0270,249,13,21
ro,78,"ARIQUEMES",00007,0270,249,15,1
ro,78,"ARIQUEMES",00007,0270,249,22,159
ro,78,"ARIQUEMES",00007,0270,249,BRANCO,3
ro,78,"ARIQUEMES",00007,0270,249,NULO,2
ro,78,"ARIQUEMES",00007,0271,273,12,4
ro,78,"ARIQUEMES",00007,0271,273,13,43
ro,78,"ARIQUEMES",00007,0271,273,15,8
ro,78,"ARIQUEMES",00007,0271,273,22,115
ro,78,"ARIQUEMES",00007,0271,273,44,1
ro,78,"ARIQUEMES",00007,0271,273,BRANCO,2
ro,78,"ARIQUEMES",00007,0271,273,NULO,3
ro,78,"ARIQUEMES",00007,0272,243,12,3
ro,78,"ARIQUEMES",00007,0272,243,13,48
ro,78,"ARIQUEMES",00007,0272,243,15,3
ro,78,"ARIQUEMES",00007,0272,243,22,107
ro,78,"ARIQUEMES",00007,0272,243,30,2
ro,78,"ARIQUEMES",00007,0272,243,44,2
ro,78,"ARIQUEMES",00007,0272,243,BRANCO,1
ro,78,"ARIQUEMES",00007,0272,243,NULO,3
ro,78,"ARIQUEMES",00007,0273,288,12,5
ro,78,"ARIQUEMES",00007,0273,288,13,31
ro,78,"ARIQUEMES",00007,0273,288,15,6
ro,78,"ARIQUEMES",00007,0273,288,22,126
ro,78,"ARIQUEMES",00007,0273,288,44,1
ro,78,"ARIQUEMES",00007,0273,288,80,1
ro,78,"ARIQUEMES",00007,0273,288,BRANCO,3
ro,78,"ARIQUEMES",00007,0273,288,NULO,2
ro,78,"ARIQUEMES",00007,0274,234,12,2
ro,78,"ARIQUEMES",00007,0274,234,13,38
ro,78,"ARIQUEMES",00007,0274,234,15,1
ro,78,"ARIQUEMES",00007,0274,234,22,102
ro,78,"ARIQUEMES",00007,0274,234,30,1
ro,78,"ARIQUEMES",00007,0274,234,BRANCO,1
ro,78,"ARIQUEMES",00007,0274,234,NULO,3
ro,78,"ARIQUEMES",00007,0275,283,12,5
ro,78,"ARIQUEMES",00007,0275,283,13,44
ro,78,"ARIQUEMES",00007,0275,283,15,3
ro,78,"ARIQUEMES",00007,0275,283,22,127
ro,78,"ARIQUEMES",00007,0275,283,44,1
ro,78,"ARIQUEMES",00007,0275,283,BRANCO,3
ro,78,"ARIQUEMES",00007,0275,283,NULO,2
ro,78,"ARIQUEMES",00007,0276,201,12,2
ro,78,"ARIQUEMES",00007,0276,201,13,28
ro,78,"ARIQUEMES",00007,0276,201,15,7
ro,78,"ARIQUEMES",00007,0276,201,22,124
ro,78,"ARIQUEMES",00007,0276,201,30,1
ro,78,"ARIQUEMES",00007,0276,201,44,2
ro,78,"ARIQUEMES",00007,0276,201,BRANCO,3
ro,78,"ARIQUEMES",00007,0276,201,NULO,1
ro,78,"ARIQUEMES",00007,0277,198,12,3
ro,78,"ARIQUEMES",00007,0277,198,13,24
ro,78,"ARIQUEMES",00007,0277,198,15,3
ro,78,"ARIQUEMES",00007,0277,198,22,107
ro,78,"ARIQUEMES",00007,0277,198,44,1
ro,78,"ARIQUEMES",00007,0277,198,BRANCO,2
ro,78,"ARIQUEMES",00007,0277,198,NULO,3
ro,78,"ARIQUEMES",00007,0278,198,12,1
ro,78,"ARIQUEMES",00007,0278,198,13,21
ro,78,"ARIQUEMES",00007,0278,198,15,1
ro,78,"ARIQUEMES",00007,0278,198,22,96
ro,78,"ARIQUEMES",00007,0278,198,BRANCO,3
ro,78,"ARIQUEMES",00007,0278,198,NULO,2
ro,78,"ARIQUEMES",00007,0279,239,12,6
ro,78,"ARIQUEMES",00007,0279,239,13,87
ro,78,"ARIQUEMES",00007,0279,239,15,5
ro,78,"ARIQUEMES",00007,0279,239,22,87
ro,78,"ARIQUEMES",00007,0279,239,BRANCO,6
ro,78,"ARIQUEMES",00007,0279,239,NULO,4
ro,78,"ARIQUEMES",00007,0280,237,12,2
ro,78,"ARIQUEMES",00007,0280,237,13,64
ro,78,"ARIQUEMES",00007,0280,237,15,3
ro,78,"ARIQUEMES",00007,0280,237,22,107
ro,78,"ARIQUEMES",00007,0280,237,44,2
ro,78,"ARIQUEMES",00007,0280,237,BRANCO,1
ro,78,"ARIQUEMES",00007,0280,237,NULO,2
ro,78,"ARIQUEMES",00007,0281,240,12,4
ro,78,"ARIQUEMES",00007,0281,240,13,69
ro,78,"ARIQUEMES",00007,0281,240,15,2
ro,78,"ARIQUEMES",00007,0281,240,22,97
ro,78,"ARIQUEMES",00007,0281,240,NULO,1
ro,78,"ARIQUEMES",00007,0282,293,12,6
ro,78,"ARIQUEMES",00007,0282,293,13,37
ro,78,"ARIQUEMES",00007,0282,293,15,7
ro,78,"ARIQUEMES",00007,0282,293,22,166
ro,78,"ARIQUEMES",00007,0282,293,30,3
ro,78,"ARIQUEMES",00007,0282,293,44,1
ro,78,"ARIQUEMES",00007,0282,293,BRANCO,1
ro,78,"ARIQUEMES",00007,0282,293,NULO,2
ro,78,"ARIQUEMES",00007,0283,294,12,3
ro,78,"ARIQUEMES",00007,0283,294,13,28
ro,78,"ARIQUEMES",00007,0283,294,15,3
ro,78,"ARIQUEMES",00007,0283,294,22,181
ro,78,"ARIQUEMES",00007,0283,294,44,1
ro,78,"ARIQUEMES",00007,0283,294,BRANCO,3
ro,78,"ARIQUEMES",00007,0283,294,NULO,4
ro,78,"ARIQUEMES",00007,0284,291,12,6
ro,78,"ARIQUEMES",00007,0284,291,13,24
ro,78,"ARIQUEMES",00007,0284,291,15,2
ro,78,"ARIQUEMES",00007,0284,291,22,184
ro,78,"ARIQUEMES",00007,0284,291,44,2
ro,78,"ARIQUEMES",00007,0284,291,BRANCO,3
ro,78,"ARIQUEMES",00007,0284,291,NULO,4
ro,78,"ARIQUEMES",00007,0285,288,12,4
ro,78,"ARIQUEMES",00007,0285,288,13,23
ro,78,"ARIQUEMES",00007,0285,288,15,11
ro,78,"ARIQUEMES",00007,0285,288,22,174
ro,78,"ARIQUEMES",00007,0285,288,44,1
ro,78,"ARIQUEMES",00007,0285,288,BRANCO,1
ro,78,"ARIQUEMES",00007,0285,288,NULO,2
ro,78,"ARIQUEMES",00007,0286,286,13,24
ro,78,"ARIQUEMES",00007,0286,286,15,7
ro,78,"ARIQUEMES",00007,0286,286,22,184
ro,78,"ARIQUEMES",00007,0286,286,30,1
ro,78,"ARIQUEMES",00007,0286,286,BRANCO,1
ro,78,"ARIQUEMES",00007,0286,286,NULO,1
ro,78,"ARIQUEMES",00007,0287,283,12,6
ro,78,"ARIQUEMES",00007,0287,283,13,29
ro,78,"ARIQUEMES",00007,0287,283,14,1
ro,78,"ARIQUEMES",00007,0287,283,15,6
ro,78,"ARIQUEMES",00007,0287,283,22,171
ro,78,"ARIQUEMES",00007,0287,283,30,2
ro,78,"ARIQUEMES",00007,0287,283,BRANCO,3
ro,78,"ARIQUEMES",00007,0287,283,NULO,1
ro,78,"ARIQUEMES",00007,0288,286,12,2
ro,78,"ARIQUEMES",00007,0288,286,13,24
ro,78,"ARIQUEMES",00007,0288,286,15,7
ro,78,"ARIQUEMES",00007,0288,286,22,179
ro,78,"ARIQUEMES",00007,0288,286,BRANCO,1
ro,78,"ARIQUEMES",00007,0288,286,NULO,4
ro,78,"ARIQUEMES",00007,0289,288,12,3
ro,78,"ARIQUEMES",00007,0289,288,13,36
ro,78,"ARIQUEMES",00007,0289,288,15,5
ro,78,"ARIQUEMES",00007,0289,288,22,164
ro,78,"ARIQUEMES",00007,0289,288,44,1
ro,78,"ARIQUEMES",00007,0289,288,BRANCO,2
ro,78,"ARIQUEMES",00007,0289,288,NULO,3
ro,78,"ARIQUEMES",00007,0290,288,12,3
ro,78,"ARIQUEMES",00007,0290,288,13,29
ro,78,"ARIQUEMES",00007,0290,288,15,5
ro,78,"ARIQUEMES",00007,0290,288,21,2
ro,78,"ARIQUEMES",00007,0290,288,22,165
ro,78,"ARIQUEMES",00007,0290,288,30,1
ro,78,"ARIQUEMES",00007,0290,288,BRANCO,2
ro,78,"ARIQUEMES",00007,0290,288,NULO,4
ro,78,"ARIQUEMES",00007,0291,289,12,3
ro,78,"ARIQUEMES",00007,0291,289,13,19
ro,78,"ARIQUEMES",00007,0291,289,15,7
ro,78,"ARIQUEMES",00007,0291,289,22,169
ro,78,"ARIQUEMES",00007,0291,289,30,2
ro,78,"ARIQUEMES",00007,0291,289,44,2
ro,78,"ARIQUEMES",00007,0291,289,BRANCO,3
ro,78,"ARIQUEMES",00007,0291,289,NULO,2
ro,78,"ARIQUEMES",00007,0292,283,12,5
ro,78,"ARIQUEMES",00007,0292,283,13,29
ro,78,"ARIQUEMES",00007,0292,283,15,4
ro,78,"ARIQUEMES",00007,0292,283,22,168
ro,78,"ARIQUEMES",00007,0292,283,30,2
ro,78,"ARIQUEMES",00007,0292,283,44,3
ro,78,"ARIQUEMES",00007,0292,283,BRANCO,4
ro,78,"ARIQUEMES",00007,0292,283,NULO,4
ro,78,"ARIQUEMES",00007,0293,282,12,2
ro,78,"ARIQUEMES",00007,0293,282,13,28
ro,78,"ARIQUEMES",00007,0293,282,15,8
ro,78,"ARIQUEMES",00007,0293,282,22,163
ro,78,"ARIQUEMES",00007,0293,282,80,1
ro,78,"ARIQUEMES",00007,0293,282,NULO,1
ro,78,"ARIQUEMES",00007,0294,284,12,2
ro,78,"ARIQUEMES",00007,0294,284,13,33
ro,78,"ARIQUEMES",00007,0294,284,15,8
ro,78,"ARIQUEMES",00007,0294,284,22,180
ro,78,"ARIQUEMES",00007,0294,284,44,1
ro,78,"ARIQUEMES",00007,0294,284,BRANCO,1
ro,78,"ARIQUEMES",00007,0294,284,NULO,5
ro,78,"ARIQUEMES",00007,0295,288,12,3
ro,78,"ARIQUEMES",00007,0295,288,13,23
ro,78,"ARIQUEMES",00007,0295,288,15,3
ro,78,"ARIQUEMES",00007,0295,288,22,179
ro,78,"ARIQUEMES",00007,0295,288,30,1
ro,78,"ARIQUEMES",00007,0295,288,44,1
ro,78,"ARIQUEMES",00007,0295,288,BRANCO,3
ro,78,"ARIQUEMES",00007,0295,288,NULO,2
ro,78,"ARIQUEMES",00007,0296,285,12,2
ro,78,"ARIQUEMES",00007,0296,285,13,28
ro,78,"ARIQUEMES",00007,0296,285,15,2
ro,78,"ARIQUEMES",00007,0296,285,22,188
ro,78,"ARIQUEMES",00007,0296,285,30,1
ro,78,"ARIQUEMES",00007,0296,285,NULO,3
ro,78,"ARIQUEMES",00007,0297,284,12,3
ro,78,"ARIQUEMES",00007,0297,284,13,32
ro,78,"ARIQUEMES",00007,0297,284,15,5
ro,78,"ARIQUEMES",00007,0297,284,22,166
ro,78,"ARIQUEMES",00007,0297,284,BRANCO,2
ro,78,"ARIQUEMES",00007,0298,284,12,7
ro,78,"ARIQUEMES",00007,0298,284,13,22
ro,78,"ARIQUEMES",00007,0298,284,15,5
ro,78,"ARIQUEMES",00007,0298,284,22,181
ro,78,"ARIQUEMES",00007,0298,284,30,2
ro,78,"ARIQUEMES",00007,0298,284,BRANCO,2
ro,78,"ARIQUEMES",00007,0298,284,NULO,5
ro,78,"ARIQUEMES",00007,0299,285,12,4
ro,78,"ARIQUEMES",00007,0299,285,13,26
ro,78,"ARIQUEMES",00007,0299,285,15,8
ro,78,"ARIQUEMES",00007,0299,285,22,171
ro,78,"ARIQUEMES",00007,0299,285,BRANCO,3
ro,78,"ARIQUEMES",00007,0299,285,NULO,3
ro,78,"ARIQUEMES",00007,0300,278,12,2
ro,78,"ARIQUEMES",00007,0300,278,13,25
ro,78,"ARIQUEMES",00007,0300,278,15,8
ro,78,"ARIQUEMES",00007,0300,278,22,173
ro,78,"ARIQUEMES",00007,0300,278,30,1
ro,78,"ARIQUEMES",00007,0300,278,44,1
ro,78,"ARIQUEMES",00007,0300,278,BRANCO,1
ro,78,"ARIQUEMES",00007,0300,278,NULO,3
ro,78,"ARIQUEMES",00007,0301,299,12,3
ro,78,"ARIQUEMES",00007,0301,299,13,62
ro,78,"ARIQUEMES",00007,0301,299,15,2
ro,78,"ARIQUEMES",00007,0301,299,22,160
ro,78,"ARIQUEMES",00007,0301,299,44,2
ro,78,"ARIQUEMES",00007,0301,299,80,1
ro,78,"ARIQUEMES",00007,0301,299,BRANCO,3
ro,78,"ARIQUEMES",00007,0301,299,NULO,2
ro,78,"ARIQUEMES",00007,0302,289,12,3
ro,78,"ARIQUEMES",00007,0302,289,13,65
ro,78,"ARIQUEMES",00007,0302,289,15,5
ro,78,"ARIQUEMES",00007,0302,289,22,149
ro,78,"ARIQUEMES",00007,0302,289,44,1
ro,78,"ARIQUEMES",00007,0302,289,80,1
ro,78,"ARIQUEMES",00007,0302,289,BRANCO,1
ro,78,"ARIQUEMES",00007,0302,289,NULO,2
ro,78,"ARIQUEMES",00007,0303,300,12,3
ro,78,"ARIQUEMES",00007,0303,300,13,65
ro,78,"ARIQUEMES",00007,0303,300,14,1
ro,78,"ARIQUEMES",00007,0303,300,15,10
ro,78,"ARIQUEMES",00007,0303,300,22,150
ro,78,"ARIQUEMES",00007,0303,300,44,3
ro,78,"ARIQUEMES",00007,0303,300,BRANCO,3
ro,78,"ARIQUEMES",00007,0303,300,NULO,4
ro,78,"ARIQUEMES",00007,0304,294,12,3
ro,78,"ARIQUEMES",00007,0304,294,13,54
ro,78,"ARIQUEMES",00007,0304,294,14,1
ro,78,"ARIQUEMES",00007,0304,294,15,6
ro,78,"ARIQUEMES",00007,0304,294,22,139
ro,78,"ARIQUEMES",00007,0304,294,30,1
ro,78,"ARIQUEMES",00007,0304,294,BRANCO,1
ro,78,"ARIQUEMES",00007,0304,294,NULO,2
ro,78,"ARIQUEMES",00007,0305,295,12,4
ro,78,"ARIQUEMES",00007,0305,295,13,51
ro,78,"ARIQUEMES",00007,0305,295,15,2
ro,78,"ARIQUEMES",00007,0305,295,22,139
ro,78,"ARIQUEMES",00007,0305,295,44,2
ro,78,"ARIQUEMES",00007,0305,295,BRANCO,3
ro,78,"ARIQUEMES",00007,0305,295,NULO,1
ro,78,"ARIQUEMES",00007,0306,168,12,1
ro,78,"ARIQUEMES",00007,0306,168,13,16
ro,78,"ARIQUEMES",00007,0306,168,14,1
ro,78,"ARIQUEMES",00007,0306,168,15,3
ro,78,"ARIQUEMES",00007,0306,168,22,116
ro,78,"ARIQUEMES",00007,0306,168,NULO,1
ro,78,"ARIQUEMES",00007,0307,102,13,16
