"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
rr,3018,"BOA VISTA",00005,0284,338,22,207
rr,3018,"BOA VISTA",00005,0284,338,BRANCO,2
rr,3018,"BOA VISTA",00005,0284,338,NULO,7
rr,3018,"BOA VISTA",00005,0472,325,13,27
rr,3018,"BOA VISTA",00005,0472,325,22,198
rr,3018,"BOA VISTA",00005,0472,325,NULO,2
rr,3018,"BOA VISTA",00005,0175,370,13,42
rr,3018,"BOA VISTA",00005,0175,370,22,255
rr,3018,"BOA VISTA",00005,0175,370,BRANCO,4
rr,3018,"BOA VISTA",00005,0175,370,NULO,4
rr,3018,"BOA VISTA",00005,0006,372,13,37
rr,3018,"BOA VISTA",00005,0006,372,22,240
rr,3018,"BOA VISTA",00005,0006,372,NULO,3
rr,3018,"BOA VISTA",00005,0473,366,13,34
rr,3018,"BOA VISTA",00005,0473,366,22,216
rr,3018,"BOA VISTA",00005,0473,366,BRANCO,1
rr,3018,"BOA VISTA",00005,0473,366,NULO,5
rr,3018,"BOA VISTA",00005,0391,361,13,51
rr,3018,"BOA VISTA",00005,0391,361,22,225
rr,3018,"BOA VISTA",00005,0391,361,BRANCO,2
rr,3018,"BOA VISTA",00005,0391,361,NULO,4
rr,3018,"BOA VISTA",00005,0461,349,13,41
rr,3018,"BOA VISTA",00005,0461,349,22,200
rr,3018,"BOA VISTA",00005,0461,349,BRANCO,2
rr,3018,"BOA VISTA",00005,0461,349,NULO,6
rr,3018,"BOA VISTA",00005,0141,331,13,54
rr,3018,"BOA VISTA",00005,0141,331,22,206
rr,3018,"BOA VISTA",00005,0141,331,BRANCO,1
rr,3018,"BOA VISTA",00005,0141,331,NULO,1
rr,3018,"BOA VISTA",00005,0437,342,13,56
rr,3018,"BOA VISTA",00005,0437,342,22,193
rr,3018,"BOA VISTA",00005,0437,342,BRANCO,1
rr,3018,"BOA VISTA",00005,0437,342,NULO,4
rr,3018,"BOA VISTA",00005,0215,333,13,76
rr,3018,"BOA VISTA",00005,0215,333,22,196
rr,3018,"BOA VISTA",00005,0215,333,BRANCO,4
rr,3018,"BOA VISTA",00005,0215,333,NULO,4
rr,3018,"BOA VISTA",00005,0322,380,13,48
rr,3018,"BOA VISTA",00005,0322,380,22,211
rr,3018,"BOA VISTA",00005,0322,380,BRANCO,3
rr,3018,"BOA VISTA",00005,0322,380,NULO,3
rr,3018,"BOA VISTA",00005,0321,345,13,41
rr,3018,"BOA VISTA",00005,0321,345,22,228
rr,3018,"BOA VISTA",00005,0321,345,BRANCO,1
rr,3018,"BOA VISTA",00005,0233,330,13,61
rr,3018,"BOA VISTA",00005,0233,330,22,196
rr,3018,"BOA VISTA",00005,0233,330,BRANCO,2
rr,3018,"BOA VISTA",00005,0233,330,NULO,7
rr,3018,"BOA VISTA",00005,0416,359,13,42
rr,3018,"BOA VISTA",00005,0416,359,22,205
rr,3018,"BOA VISTA",00005,0416,359,BRANCO,3
rr,3018,"BOA VISTA",00005,0416,359,NULO,4
rr,3018,"BOA VISTA",00005,0190,361,13,65
rr,3018,"BOA VISTA",00005,0190,361,22,199
rr,3018,"BOA VISTA",00005,0190,361,BRANCO,1
rr,3018,"BOA VISTA",00005,0190,361,NULO,2
rr,3018,"BOA VISTA",00005,0381,336,13,50
rr,3018,"BOA VISTA",00005,0381,336,22,214
rr,3018,"BOA VISTA",00005,0381,336,BRANCO,4
rr,3018,"BOA VISTA",00005,0381,336,NULO,5
rr,3018,"BOA VISTA",00005,0330,326,13,42
rr,3018,"BOA VISTA",00005,0330,326,22,200
rr,3018,"BOA VISTA",00005,0330,326,BRANCO,4
rr,3018,"BOA VISTA",00005,0330,326,NULO,1
rr,3018,"BOA VISTA",00005,0136,365,13,58
rr,3018,"BOA VISTA",00005,0136,365,22,211
rr,3018,"BOA VISTA",00005,0136,365,NULO,4
rr,3042,"AMAJARI",00007,0025,237,13,47
rr,3042,"AMAJARI",00007,0025,237,22,133
rr,3042,"AMAJARI",00007,0025,237,NULO,3
rr,3042,"AMAJARI",00007,0038,99,13,32
rr,3042,"AMAJARI",00007,0038,99,22,49
rr,3042,"AMAJARI",00007,0028,245,13,55
rr,3042,"AMAJARI",00007,0028,245,22,122
rr,3042,"AMAJARI",00007,0028,245,NULO,2
rr,3042,"AMAJARI",00007,0041,383,13,101
rr,3042,"AMAJARI",00007,0041,383,22,214
rr,3042,"AMAJARI",00007,0041,383,BRANCO,2
rr,3042,"AMAJARI",00007,0086,171,13,28
rr,3042,"AMAJARI",00007,0086,171,22,90
rr,3042,"AMAJARI",00007,0086,171,BRANCO,1
rr,3042,"AMAJARI",00007,0086,171,NULO,3
rr,3042,"AMAJARI",00007,0027,234,13,37
rr,3042,"AMAJARI",00007,0027,234,22,134
rr,3042,"AMAJARI",00007,0027,234,NULO,1
rr,3042,"AMAJARI",00007,0042,232,13,35
rr,3042,"AMAJARI",00007,0042,232,22,141
rr,3042,"AMAJARI",00007,0042,232,NULO,3
rr,3042,"AMAJARI",00007,0077,246,13,29
rr,3042,"AMAJARI",00007,0077,246,22,99
rr,3042,"AMAJARI",00007,0030,246,13,39
rr,3042,"AMAJARI",00007,0030,246,22,147
rr,3042,"AMAJARI",00007,0030,246,NULO,1
rr,3042,"AMAJARI",00007,0034,244,13,37
rr,3042,"AMAJARI",00007,0034,244,22,121
rr,3042,"AMAJARI",00007,0067,238,13,31
rr,3042,"AMAJARI",00007,0067,238,22,138
rr,3042,"AMAJARI",00007,0067,238,NULO,2
rr,3042,"AMAJARI",00007,0098,243,13,30
rr,3042,"AMAJARI",00007,0098,243,22,125
rr,3042,"AMAJARI",00007,0098,243,BRANCO,1
rr,3042,"AMAJARI",00007,0098,243,NULO,1
rr,3042,"AMAJARI",00007,0039,374,13,42
rr,3042,"AMAJARI",00007,0039,374,22,228
rr,3042,"AMAJARI",00007,0039,374,NULO,1
rr,3042,"AMAJARI",00007,0094,245,13,32
rr,3042,"AMAJARI",00007,0094,245,22,138
rr,3042,"AMAJARI",00007,0094,245,BRANCO,1
rr,3042,"AMAJARI",00007,0094,245,NULO,1
rr,3042,"AMAJARI",00007,0043,331,13,33
rr,3042,"AMAJARI",00007,0043,331,22,203
rr,3042,"AMAJARI",00007,0043,331,BRANCO,2
rr,3042,"AMAJARI",00007,0043,331,NULO,3
rr,3042,"AMAJARI",00007,0035,242,13,39
rr,3042,"AMAJARI",00007,0035,242,22,133
rr,3042,"AMAJARI",00007,0035,242,BRANCO,1
rr,3042,"AMAJARI",00007,0035,242,NULO,1
rr,3042,"AMAJARI",00007,0079,189,13,70
rr,3042,"AMAJARI",00007,0079,189,22,88
rr,3042,"AMAJARI",00007,0079,189,BRANCO,1
rr,3042,"AMAJARI",00007,0079,189,NULO,3
rr,3042,"AMAJARI",00007,0031,239,13,51
rr,3042,"AMAJARI",00007,0031,239,22,125
rr,3042,"AMAJARI",00007,0031,239,NULO,3
rr,3042,"AMAJARI",00007,0078,219,13,11
rr,3042,"AMAJARI",00007,0078,219,22,124
rr,3042,"AMAJARI",00007,0033,242,13,40
rr,3042,"AMAJARI",00007,0033,242,22,132
rr,3042,"AMAJARI",00007,0033,242,BRANCO,1
rr,3042,"AMAJARI",00007,0082,241,13,25
rr,3042,"AMAJARI",00007,0082,241,22,134
rr,3042,"AMAJARI",00007,0082,241,NULO,2
rr,3042,"AMAJARI",00007,0024,245,13,31
rr,3042,"AMAJARI",00007,0024,245,22,160
rr,3042,"AMAJARI",00007,0029,239,13,49
rr,3042,"AMAJARI",00007,0029,239,22,130
rr,3042,"AMAJARI",00007,0026,242,13,43
rr,3042,"AMAJARI",00007,0026,242,22,142
rr,3042,"AMAJARI",00007,0026,242,BRANCO,1
rr,3042,"AMAJARI",00007,0045,175,13,31
rr,3042,"AMAJARI",00007,0045,175,22,105
rr,3042,"AMAJARI",00007,0036,218,13,30
rr,3042,"AMAJARI",00007,0036,218,22,133
rr,3042,"AMAJARI",00007,0036,218,NULO,3
rr,3042,"AMAJARI",00007,0097,236,13,38
rr,3042,"AMAJARI",00007,0097,236,22,122
rr,3042,"AMAJARI",00007,0097,236,NULO,2
rr,3026,"IRACEMA",00006,0019,294,13,68
rr,3026,"IRACEMA",00006,0019,294,22,137
rr,3026,"IRACEMA",00006,0019,294,BRANCO,2
rr,3026,"IRACEMA",00006,0019,294,NULO,7
rr,3026,"IRACEMA",00006,0001,236,13,43
rr,3026,"IRACEMA",00006,0001,236,22,148
rr,3026,"IRACEMA",00006,0001,236,BRANCO,2
rr,3026,"IRACEMA",00006,0001,236,NULO,3
rr,3026,"IRACEMA",00006,0007,210,13,62
rr,3026,"IRACEMA",00006,0007,210,22,89
rr,3026,"IRACEMA",00006,0007,210,NULO,4
rr,3026,"IRACEMA",00006,0020,294,13,63
rr,3026,"IRACEMA",00006,0020,294,22,131
rr,3026,"IRACEMA",00006,0020,294,BRANCO,1
rr,3026,"IRACEMA",00006,0020,294,NULO,4
rr,3026,"IRACEMA",00006,0070,223,13,46
rr,3026,"IRACEMA",00006,0070,223,22,119
rr,3026,"IRACEMA",00006,0070,223,BRANCO,3
rr,3026,"IRACEMA",00006,0070,223,NULO,5
rr,3026,"IRACEMA",00006,0086,298,13,35
rr,3026,"IRACEMA",00006,0086,298,22,144
rr,3026,"IRACEMA",00006,0012,252,13,68
rr,3026,"IRACEMA",00006,0012,252,22,133
rr,3026,"IRACEMA",00006,0012,252,NULO,4
rr,3026,"IRACEMA",00006,0015,261,13,73
rr,3026,"IRACEMA",00006,0015,261,22,132
rr,3026,"IRACEMA",00006,0015,261,BRANCO,5
rr,3026,"IRACEMA",00006,0015,261,NULO,2
rr,3026,"IRACEMA",00006,0005,221,13,48
rr,3026,"IRACEMA",00006,0005,221,22,131
rr,3026,"IRACEMA",00006,0005,221,BRANCO,3
rr,3026,"IRACEMA",00006,0018,258,13,31
rr,3026,"IRACEMA",00006,0018,258,22,156
rr,3026,"IRACEMA",00006,0018,258,NULO,1
rr,3026,"IRACEMA",00006,0002,226,13,78
rr,3026,"IRACEMA",00006,0002,226,22,105
rr,3026,"IRACEMA",00006,0002,226,BRANCO,2
rr,3026,"IRACEMA",00006,0002,226,NULO,3
rr,3026,"IRACEMA",00006,0017,263,13,34
rr,3026,"IRACEMA",00006,0017,263,22,161
rr,3026,"IRACEMA",00006,0017,263,NULO,4
rr,3026,"IRACEMA",00006,0087,295,13,45
rr,3026,"IRACEMA",00006,0087,295,22,155
rr,3026,"IRACEMA",00006,0087,295,BRANCO,1
rr,3026,"IRACEMA",00006,0087,295,NULO,2
rr,3026,"IRACEMA",00006,0013,258,13,54
rr,3026,"IRACEMA",00006,0013,258,22,131
rr,3026,"IRACEMA",00006,0013,258,BRANCO,2
rr,3026,"IRACEMA",00006,0013,258,NULO,2
rr,3026,"IRACEMA",00006,0003,219,13,38
rr,3026,"IRACEMA",00006,0003,219,22,132
rr,3026,"IRACEMA",00006,0003,219,BRANCO,1
rr,3026,"IRACEMA",00006,0003,219,NULO,2
rr,3026,"IRACEMA",00006,0011,259,13,75
rr,3026,"IRACEMA",00006,0011,259,22,115
rr,3026,"IRACEMA",00006,0011,259,BRANCO,3
rr,3026,"IRACEMA",00006,0011,259,NULO,5
rr,3026,"IRACEMA",00006,0009,259,13,76
rr,3026,"IRACEMA",00006,0009,259,22,119
rr,3026,"IRACEMA",00006,0009,259,BRANCO,2
rr,3026,"IRACEMA",00006,0009,259,NULO,5
rr,3026,"IRACEMA",00006,0010,258,13,85
rr,3026,"IRACEMA",00006,0010,258,22,109
rr,3026,"IRACEMA",00006,0010,258,BRANCO,1
rr,3026,"IRACEMA",00006,0010,258,NULO,4
rr,3026,"IRACEMA",00006,0008,209,13,55
rr,3026,"IRACEMA",00006,0008,209,22,96
rr,3026,"IRACEMA",00006,0008,209,BRANCO,4
rr,3026,"IRACEMA",00006,0004,223,13,49
rr,3026,"IRACEMA",00006,0004,223,22,123
rr,3026,"IRACEMA",00006,0004,223,NULO,5
rr,3026,"IRACEMA",00006,0072,258,13,31
rr,3026,"IRACEMA",00006,0072,258,22,145
rr,3026,"IRACEMA",00006,0072,258,BRANCO,3
rr,3026,"IRACEMA",00006,0072,258,NULO,4
rr,3026,"IRACEMA",00006,0016,257,13,43
rr,3026,"IRACEMA",00006,0016,257,22,148
rr,3026,"IRACEMA",00006,0016,257,BRANCO,1
rr,3026,"IRACEMA",00006,0006,229,13,58
rr,3026,"IRACEMA",00006,0006,229,22,121
rr,3026,"IRACEMA",00006,0006,229,BRANCO,2
rr,3026,"IRACEMA",00006,0006,229,NULO,5
rr,3000,"CAROEBE",00004,0019,235,13,33
rr,3000,"CAROEBE",00004,0019,235,22,160
rr,3000,"CAROEBE",00004,0019,235,BRANCO,1
rr,3000,"CAROEBE",00004,0019,235,NULO,3
rr,3000,"CAROEBE",00004,0089,240,13,30
rr,3000,"CAROEBE",00004,0089,240,22,153
rr,3000,"CAROEBE",00004,0089,240,BRANCO,5
rr,3000,"CAROEBE",00004,0089,240,NULO,3
rr,3000,"CAROEBE",00004,0126,234,13,33
rr,3000,"CAROEBE",00004,0126,234,22,129
rr,3000,"CAROEBE",00004,0126,234,BRANCO,2
rr,3000,"CAROEBE",00004,0126,234,NULO,5
rr,3000,"CAROEBE",00004,0053,214,13,27
rr,3000,"CAROEBE",00004,0053,214,22,146
rr,3000,"CAROEBE",00004,0053,214,NULO,1
rr,3000,"CAROEBE",00004,0074,282,13,27
rr,3000,"CAROEBE",00004,0074,282,22,186
rr,3000,"CAROEBE",00004,0074,282,NULO,2
rr,3000,"CAROEBE",00004,0099,196,13,32
rr,3000,"CAROEBE",00004,0099,196,22,128
rr,3000,"CAROEBE",00004,0099,196,BRANCO,1
rr,3000,"CAROEBE",00004,0099,196,NULO,1
rr,3000,"CAROEBE",00004,0020,243,13,41
rr,3000,"CAROEBE",00004,0020,243,22,157
rr,3000,"CAROEBE",00004,0020,243,BRANCO,3
rr,3000,"CAROEBE",00004,0020,243,NULO,5
rr,3000,"CAROEBE",00004,0012,212,13,34
rr,3000,"CAROEBE",00004,0012,212,22,139
rr,3000,"CAROEBE",00004,0012,212,NULO,4
rr,3000,"CAROEBE",00004,0014,289,13,51
rr,3000,"CAROEBE",00004,0014,289,22,189
rr,3000,"CAROEBE",00004,0014,289,BRANCO,1
rr,3000,"CAROEBE",00004,0014,289,NULO,1
rr,3000,"CAROEBE",00004,0084,388,13,54
rr,3000,"CAROEBE",00004,0084,388,22,258
rr,3000,"CAROEBE",00004,0084,388,BRANCO,2
rr,3000,"CAROEBE",00004,0084,388,NULO,2
rr,3000,"CAROEBE",00004,0063,184,13,127
rr,3000,"CAROEBE",00004,0063,184,22,22
rr,3000,"CAROEBE",00004,0063,184,BRANCO,1
rr,3000,"CAROEBE",00004,0063,184,NULO,2
rr,3000,"CAROEBE",00004,0015,284,13,45
rr,3000,"CAROEBE",00004,0015,284,22,189
rr,3000,"CAROEBE",00004,0015,284,NULO,4
rr,3000,"CAROEBE",00004,0018,288,13,28
rr,3000,"CAROEBE",00004,0018,288,22,195
rr,3000,"CAROEBE",00004,0018,288,BRANCO,1
rr,3000,"CAROEBE",00004,0018,288,NULO,3
rr,3000,"CAROEBE",00004,0075,290,13,31
rr,3000,"CAROEBE",00004,0075,290,22,202
rr,3000,"CAROEBE",00004,0075,290,NULO,1
rr,3000,"CAROEBE",00004,0123,292,13,34
rr,3000,"CAROEBE",00004,0123,292,22,190
rr,3000,"CAROEBE",00004,0123,292,BRANCO,1
rr,3000,"CAROEBE",00004,0123,292,NULO,3
rr,3000,"CAROEBE",00004,0131,266,13,47
rr,3000,"CAROEBE",00004,0131,266,22,177
rr,3000,"CAROEBE",00004,0131,266,BRANCO,2
rr,3000,"CAROEBE",00004,0125,207,13,27
rr,3000,"CAROEBE",00004,0125,207,22,132
rr,3000,"CAROEBE",00004,0125,207,BRANCO,1
rr,3000,"CAROEBE",00004,0125,207,NULO,1
rr,3000,"CAROEBE",00004,0017,290,13,38
rr,3000,"CAROEBE",00004,0017,290,22,189
rr,3000,"CAROEBE",00004,0017,290,BRANCO,2
rr,3000,"CAROEBE",00004,0017,290,NULO,5
rr,3000,"CAROEBE",00004,0065,237,13,52
rr,3000,"CAROEBE",00004,0065,237,22,138
rr,3000,"CAROEBE",00004,0065,237,NULO,4
rr,3000,"CAROEBE",00004,0092,213,13,35
rr,3000,"CAROEBE",00004,0092,213,22,139
rr,3000,"CAROEBE",00004,0092,213,NULO,1
rr,3000,"CAROEBE",00004,0013,209,13,27
rr,3000,"CAROEBE",00004,0013,209,22,139
rr,3000,"CAROEBE",00004,0013,209,BRANCO,1
rr,3000,"CAROEBE",00004,0013,209,NULO,2
rr,3000,"CAROEBE",00004,0011,209,13,36
rr,3000,"CAROEBE",00004,0011,209,22,139
rr,3000,"CAROEBE",00004,0104,288,13,23
rr,3000,"CAROEBE",00004,0104,288,22,205
rr,3000,"CAROEBE",00004,0104,288,BRANCO,2
rr,3000,"CAROEBE",00004,0104,288,NULO,5
rr,3000,"CAROEBE",00004,0064,237,13,39
rr,3000,"CAROEBE",00004,0064,237,22,135
rr,3000,"CAROEBE",00004,0064,237,BRANCO,2
rr,3000,"CAROEBE",00004,0064,237,NULO,3
rr,3000,"CAROEBE",00004,0016,242,13,35
rr,3000,"CAROEBE",00004,0016,242,22,159
rr,3000,"CAROEBE",00004,0016,242,BRANCO,2
rr,3000,"CAROEBE",00004,0016,242,NULO,2
rr,3000,"CAROEBE",00004,0107,213,13,33
rr,3000,"CAROEBE",00004,0107,213,22,140
rr,3000,"CAROEBE",00004,0107,213,NULO,2
rr,3034,"CARACARAÍ",00002,0089,224,13,34
rr,3034,"CARACARAÍ",00002,0089,224,22,125
rr,3034,"CARACARAÍ",00002,0089,224,BRANCO,1
rr,3034,"CARACARAÍ",00002,0089,224,NULO,3
rr,3034,"CARACARAÍ",00002,0062,219,13,39
rr,3034,"CARACARAÍ",00002,0062,219,22,118
rr,3034,"CARACARAÍ",00002,0062,219,BRANCO,1
rr,3034,"CARACARAÍ",00002,0062,219,NULO,3
rr,3034,"CARACARAÍ",00002,0126,283,13,56
rr,3034,"CARACARAÍ",00002,0126,283,22,116
rr,3034,"CARACARAÍ",00002,0126,283,NULO,3
rr,3034,"CARACARAÍ",00002,0173,295,13,63
rr,3034,"CARACARAÍ",00002,0173,295,22,163
rr,3034,"CARACARAÍ",00002,0173,295,NULO,1
rr,3034,"CARACARAÍ",00002,0001,258,13,46
rr,3034,"CARACARAÍ",00002,0001,258,22,138
rr,3034,"CARACARAÍ",00002,0001,258,BRANCO,1
rr,3034,"CARACARAÍ",00002,0001,258,NULO,2
rr,3034,"CARACARAÍ",00002,0176,284,13,43
rr,3034,"CARACARAÍ",00002,0176,284,22,118
rr,3034,"CARACARAÍ",00002,0176,284,NULO,3
rr,3034,"CARACARAÍ",00002,0091,215,13,102
rr,3034,"CARACARAÍ",00002,0091,215,22,34
rr,3034,"CARACARAÍ",00002,0091,215,NULO,1
rr,3034,"CARACARAÍ",00002,0007,287,13,49
rr,3034,"CARACARAÍ",00002,0007,287,22,168
rr,3034,"CARACARAÍ",00002,0007,287,BRANCO,1
rr,3034,"CARACARAÍ",00002,0007,287,NULO,2
rr,3034,"CARACARAÍ",00002,0088,284,13,66
rr,3034,"CARACARAÍ",00002,0088,284,22,134
rr,3034,"CARACARAÍ",00002,0088,284,NULO,4
rr,3034,"CARACARAÍ",00002,0180,175,13,58
rr,3034,"CARACARAÍ",00002,0180,175,22,67
rr,3034,"CARACARAÍ",00002,0180,175,NULO,2
rr,3034,"CARACARAÍ",00002,0182,286,13,40
rr,3034,"CARACARAÍ",00002,0182,286,22,124
rr,3034,"CARACARAÍ",00002,0182,286,BRANCO,1
rr,3034,"CARACARAÍ",00002,0182,286,NULO,2
rr,3034,"CARACARAÍ",00002,0160,236,13,35
rr,3034,"CARACARAÍ",00002,0160,236,22,146
rr,3034,"CARACARAÍ",00002,0160,236,BRANCO,2
rr,3034,"CARACARAÍ",00002,0127,288,13,56
rr,3034,"CARACARAÍ",00002,0127,288,22,153
rr,3034,"CARACARAÍ",00002,0127,288,BRANCO,1
rr,3034,"CARACARAÍ",00002,0127,288,NULO,1
rr,3034,"CARACARAÍ",00002,0060,252,13,41
rr,3034,"CARACARAÍ",00002,0060,252,22,137
rr,3034,"CARACARAÍ",00002,0060,252,NULO,2
rr,3034,"CARACARAÍ",00002,0063,230,13,42
rr,3034,"CARACARAÍ",00002,0063,230,22,126
rr,3034,"CARACARAÍ",00002,0063,230,BRANCO,1
rr,3034,"CARACARAÍ",00002,0063,230,NULO,1
rr,3034,"CARACARAÍ",00002,0005,234,13,38
rr,3034,"CARACARAÍ",00002,0005,234,22,130
rr,3034,"CARACARAÍ",00002,0005,234,BRANCO,3
rr,3034,"CARACARAÍ",00002,0005,234,NULO,4
rr,3034,"CARACARAÍ",00002,0172,285,13,60
rr,3034,"CARACARAÍ",00002,0172,285,22,118
rr,3034,"CARACARAÍ",00002,0172,285,BRANCO,2
rr,3034,"CARACARAÍ",00002,0172,285,NULO,5
rr,3034,"CARACARAÍ",00002,0123,288,13,45
rr,3034,"CARACARAÍ",00002,0123,288,22,157
rr,3034,"CARACARAÍ",00002,0123,288,BRANCO,2
rr,3034,"CARACARAÍ",00002,0123,288,NULO,1
rr,3034,"CARACARAÍ",00002,0170,290,13,40
rr,3034,"CARACARAÍ",00002,0170,290,22,172
rr,3034,"CARACARAÍ",00002,0170,290,BRANCO,3
rr,3034,"CARACARAÍ",00002,0170,290,NULO,3
rr,3034,"CARACARAÍ",00002,0131,287,13,78
rr,3034,"CARACARAÍ",00002,0131,287,22,121
rr,3034,"CARACARAÍ",00002,0131,287,BRANCO,2
rr,3034,"CARACARAÍ",00002,0131,287,NULO,1
rr,3034,"CARACARAÍ",00002,0125,289,13,47
rr,3034,"CARACARAÍ",00002,0125,289,22,174
rr,3034,"CARACARAÍ",00002,0125,289,BRANCO,1
rr,3034,"CARACARAÍ",00002,0125,289,NULO,1
rr,3034,"CARACARAÍ",00002,0112,253,13,62
rr,3034,"CARACARAÍ",00002,0112,253,22,94
rr,3034,"CARACARAÍ",00002,0112,253,NULO,3
rr,3034,"CARACARAÍ",00002,0069,293,13,47
rr,3034,"CARACARAÍ",00002,0069,293,22,177
rr,3034,"CARACARAÍ",00002,0069,293,BRANCO,1
rr,3034,"CARACARAÍ",00002,0069,293,NULO,3
rr,3034,"CARACARAÍ",00002,0094,256,13,67
rr,3034,"CARACARAÍ",00002,0094,256,22,107
rr,3034,"CARACARAÍ",00002,0094,256,BRANCO,2
rr,3034,"CARACARAÍ",00002,0094,256,NULO,2
rr,3034,"CARACARAÍ",00002,0166,284,13,55
rr,3034,"CARACARAÍ",00002,0166,284,22,139
rr,3034,"CARACARAÍ",00002,0166,284,BRANCO,1
rr,3034,"CARACARAÍ",00002,0002,240,13,35
rr,3034,"CARACARAÍ",00002,0002,240,22,138
rr,3034,"CARACARAÍ",00002,0002,240,NULO,2
rr,3034,"CARACARAÍ",00002,0090,178,13,46
rr,3034,"CARACARAÍ",00002,0090,178,22,49
rr,3034,"CARACARAÍ",00002,0090,178,BRANCO,1
rr,3034,"CARACARAÍ",00002,0090,178,NULO,2
rr,3034,"CARACARAÍ",00002,0168,249,13,39
rr,3034,"CARACARAÍ",00002,0168,249,22,131
rr,3034,"CARACARAÍ",00002,0168,249,BRANCO,2
rr,3034,"CARACARAÍ",00002,0168,249,NULO,2
rr,3034,"CARACARAÍ",00002,0178,225,13,41
rr,3034,"CARACARAÍ",00002,0178,225,22,129
rr,3034,"CARACARAÍ",00002,0178,225,NULO,2
rr,3034,"CARACARAÍ",00002,0108,281,13,54
rr,3034,"CARACARAÍ",00002,0108,281,22,154
rr,3034,"CARACARAÍ",00002,0108,281,NULO,1
rr,3034,"CARACARAÍ",00002,0159,281,13,41
rr,3034,"CARACARAÍ",00002,0159,281,22,135
rr,3034,"CARACARAÍ",00002,0159,281,NULO,1
rr,3034,"CARACARAÍ",00002,0092,279,13,138
rr,3034,"CARACARAÍ",00002,0092,279,22,48
rr,3034,"CARACARAÍ",00002,0092,279,BRANCO,2
rr,3034,"CARACARAÍ",00002,0092,279,NULO,2
rr,3034,"CARACARAÍ",00002,0171,280,13,41
rr,3034,"CARACARAÍ",00002,0171,280,22,129
rr,3034,"CARACARAÍ",00002,0171,280,BRANCO,1
rr,3034,"CARACARAÍ",00002,0171,280,NULO,2
rr,3034,"CARACARAÍ",00002,0174,283,13,43
rr,3034,"CARACARAÍ",00002,0174,283,22,153
rr,3034,"CARACARAÍ",00002,0174,283,NULO,4
rr,3034,"CARACARAÍ",00002,0143,262,13,69
rr,3034,"CARACARAÍ",00002,0143,262,22,101
rr,3034,"CARACARAÍ",00002,0143,262,BRANCO,3
rr,3034,"CARACARAÍ",00002,0143,262,NULO,2
rr,3034,"CARACARAÍ",00002,0169,224,13,30
rr,3034,"CARACARAÍ",00002,0169,224,22,123
rr,3034,"CARACARAÍ",00002,0003,236,13,38
rr,3034,"CARACARAÍ",00002,0003,236,22,131
rr,3034,"CARACARAÍ",00002,0003,236,NULO,4
rr,3034,"CARACARAÍ",00002,0011,213,13,23
rr,3034,"CARACARAÍ",00002,0011,213,22,96
rr,3034,"CARACARAÍ",00002,0011,213,BRANCO,1
rr,3034,"CARACARAÍ",00002,0011,213,NULO,2
rr,3034,"CARACARAÍ",00002,0177,272,13,43
rr,3034,"CARACARAÍ",00002,0177,272,22,141
rr,3034,"CARACARAÍ",00002,0177,272,NULO,3
rr,3034,"CARACARAÍ",00002,0104,252,13,56
rr,3034,"CARACARAÍ",00002,0104,252,22,126
rr,3034,"CARACARAÍ",00002,0104,252,BRANCO,1
rr,3034,"CARACARAÍ",00002,0104,252,NULO,3
rr,3034,"CARACARAÍ",00002,0009,389,13,71
rr,3034,"CARACARAÍ",00002,0009,389,22,186
rr,3034,"CARACARAÍ",00002,0009,389,NULO,2
rr,3034,"CARACARAÍ",00002,0010,257,13,66
rr,3034,"CARACARAÍ",00002,0010,257,22,110
rr,3034,"CARACARAÍ",00002,0010,257,NULO,1
rr,3034,"CARACARAÍ",00002,0008,224,13,43
rr,3034,"CARACARAÍ",00002,0008,224,22,132
rr,3034,"CARACARAÍ",00002,0008,224,NULO,1
rr,3034,"CARACARAÍ",00002,0137,223,13,26
rr,3034,"CARACARAÍ",00002,0137,223,22,129
rr,3034,"CARACARAÍ",00002,0137,223,NULO,3
rr,3034,"CARACARAÍ",00002,0115,226,13,33
rr,3034,"CARACARAÍ",00002,0115,226,22,134
rr,3034,"CARACARAÍ",00002,0115,226,BRANCO,2
rr,3034,"CARACARAÍ",00002,0115,226,NULO,1
rr,3034,"CARACARAÍ",00002,0004,285,13,60
rr,3034,"CARACARAÍ",00002,0004,285,22,147
rr,3034,"CARACARAÍ",00002,0156,285,13,46
rr,3034,"CARACARAÍ",00002,0156,285,22,175
rr,3034,"CARACARAÍ",00002,0156,285,BRANCO,2
rr,3034,"CARACARAÍ",00002,0156,285,NULO,2
rr,3034,"CARACARAÍ",00002,0135,242,13,29
rr,3034,"CARACARAÍ",00002,0135,242,22,147
rr,3034,"CARACARAÍ",00002,0135,242,NULO,3
rr,3034,"CARACARAÍ",00002,0100,249,13,48
rr,3034,"CARACARAÍ",00002,0100,249,22,143
rr,3034,"CARACARAÍ",00002,0100,249,BRANCO,2
rr,3034,"CARACARAÍ",00002,0100,249,NULO,1
rr,3034,"CARACARAÍ",00002,0006,215,13,46
rr,3034,"CARACARAÍ",00002,0006,215,22,110
rr,3034,"CARACARAÍ",00002,0006,215,BRANCO,1
rr,3034,"CARACARAÍ",00002,0006,215,NULO,4
rr,3034,"CARACARAÍ",00002,0179,236,13,39
rr,3034,"CARACARAÍ",00002,0179,236,22,106
