"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ac,1392,"RIO BRANCO",00001,0094,201,13,55
ac,1392,"RIO BRANCO",00001,0094,201,22,101
ac,1392,"RIO BRANCO",00001,0094,201,NULO,4
ac,1392,"RIO BRANCO",00001,0521,191,13,29
ac,1392,"RIO BRANCO",00001,0521,191,22,108
ac,1392,"RIO BRANCO",00001,0521,191,BRANCO,4
ac,1392,"RIO BRANCO",00001,0521,191,NULO,4
ac,1392,"RIO BRANCO",00001,0040,200,13,36
ac,1392,"RIO BRANCO",00001,0040,200,22,111
ac,1392,"RIO BRANCO",00001,0040,200,BRANCO,3
ac,1392,"RIO BRANCO",00001,0040,200,NULO,5
ac,1392,"RIO BRANCO",00001,0194,197,13,47
ac,1392,"RIO BRANCO",00001,0194,197,22,98
ac,1392,"RIO BRANCO",00001,0194,197,BRANCO,3
ac,1392,"RIO BRANCO",00001,0194,197,NULO,2
ac,1392,"RIO BRANCO",00001,0090,270,13,45
ac,1392,"RIO BRANCO",00001,0090,270,22,148
ac,1392,"RIO BRANCO",00001,0090,270,BRANCO,2
ac,1392,"RIO BRANCO",00001,0090,270,NULO,4
ac,1392,"RIO BRANCO",00001,0728,336,13,61
ac,1392,"RIO BRANCO",00001,0728,336,22,155
ac,1392,"RIO BRANCO",00001,0728,336,NULO,6
ac,1392,"RIO BRANCO",00001,0561,237,13,34
ac,1392,"RIO BRANCO",00001,0561,237,22,91
ac,1392,"RIO BRANCO",00001,0561,237,NULO,3
ac,1392,"RIO BRANCO",00001,0146,245,13,57
ac,1392,"RIO BRANCO",00001,0146,245,22,136
ac,1392,"RIO BRANCO",00001,0146,245,BRANCO,1
ac,1392,"RIO BRANCO",00001,0146,245,NULO,2
ac,1392,"RIO BRANCO",00001,0168,319,13,78
ac,1392,"RIO BRANCO",00001,0168,319,22,185
ac,1392,"RIO BRANCO",00001,0168,319,BRANCO,1
ac,1392,"RIO BRANCO",00001,0168,319,NULO,7
ac,1392,"RIO BRANCO",00001,0087,271,13,39
ac,1392,"RIO BRANCO",00001,0087,271,22,160
ac,1392,"RIO BRANCO",00001,0087,271,BRANCO,1
ac,1392,"RIO BRANCO",00001,0087,271,NULO,6
ac,1392,"RIO BRANCO",00001,0303,177,13,50
ac,1392,"RIO BRANCO",00001,0303,177,22,94
ac,1392,"RIO BRANCO",00001,0303,177,BRANCO,1
ac,1392,"RIO BRANCO",00001,0303,177,NULO,3
ac,1392,"RIO BRANCO",00001,0715,303,13,64
ac,1392,"RIO BRANCO",00001,0715,303,22,163
ac,1392,"RIO BRANCO",00001,0715,303,BRANCO,3
ac,1392,"RIO BRANCO",00001,0715,303,NULO,8
ac,1392,"RIO BRANCO",00001,0738,335,13,70
ac,1392,"RIO BRANCO",00001,0738,335,22,197
ac,1392,"RIO BRANCO",00001,0738,335,BRANCO,4
ac,1392,"RIO BRANCO",00001,0738,335,NULO,2
ac,1392,"RIO BRANCO",00001,0454,258,13,51
ac,1392,"RIO BRANCO",00001,0454,258,22,151
ac,1392,"RIO BRANCO",00001,0454,258,BRANCO,3
ac,1392,"RIO BRANCO",00001,0454,258,NULO,1
ac,1392,"RIO BRANCO",00001,0665,343,13,89
ac,1392,"RIO BRANCO",00001,0665,343,22,176
ac,1392,"RIO BRANCO",00001,0665,343,BRANCO,3
ac,1392,"RIO BRANCO",00001,0665,343,NULO,4
ac,1392,"RIO BRANCO",00001,0178,196,13,43
ac,1392,"RIO BRANCO",00001,0178,196,22,105
ac,1392,"RIO BRANCO",00001,0178,196,BRANCO,2
ac,1392,"RIO BRANCO",00001,0178,196,NULO,2
ac,1392,"RIO BRANCO",00001,0541,312,13,58
ac,1392,"RIO BRANCO",00001,0541,312,22,169
ac,1392,"RIO BRANCO",00001,0541,312,BRANCO,2
ac,1392,"RIO BRANCO",00001,0541,312,NULO,3
ac,1392,"RIO BRANCO",00001,0386,328,13,65
ac,1392,"RIO BRANCO",00001,0386,328,22,182
ac,1392,"RIO BRANCO",00001,0386,328,BRANCO,3
ac,1392,"RIO BRANCO",00001,0386,328,NULO,3
ac,1392,"RIO BRANCO",00001,0638,336,13,64
ac,1392,"RIO BRANCO",00001,0638,336,22,187
ac,1392,"RIO BRANCO",00001,0638,336,BRANCO,3
ac,1392,"RIO BRANCO",00001,0638,336,NULO,7
ac,1392,"RIO BRANCO",00001,0655,335,13,57
ac,1392,"RIO BRANCO",00001,0655,335,22,185
ac,1392,"RIO BRANCO",00001,0655,335,BRANCO,5
ac,1392,"RIO BRANCO",00001,0655,335,NULO,6
ac,1392,"RIO BRANCO",00001,0043,251,13,49
ac,1392,"RIO BRANCO",00001,0043,251,22,122
ac,1392,"RIO BRANCO",00001,0043,251,NULO,3
ac,1392,"RIO BRANCO",00001,0456,291,13,57
ac,1392,"RIO BRANCO",00001,0456,291,22,171
ac,1392,"RIO BRANCO",00001,0456,291,BRANCO,5
ac,1392,"RIO BRANCO",00001,0456,291,NULO,1
ac,1392,"RIO BRANCO",00001,0634,332,13,71
ac,1392,"RIO BRANCO",00001,0634,332,22,173
ac,1392,"RIO BRANCO",00001,0634,332,NULO,1
ac,1392,"RIO BRANCO",00001,0829,343,13,102
ac,1392,"RIO BRANCO",00001,0829,343,22,143
ac,1392,"RIO BRANCO",00001,0829,343,BRANCO,5
ac,1392,"RIO BRANCO",00001,0829,343,NULO,3
ac,1392,"RIO BRANCO",00001,0468,339,13,48
ac,1392,"RIO BRANCO",00001,0468,339,22,194
ac,1392,"RIO BRANCO",00001,0468,339,BRANCO,3
ac,1392,"RIO BRANCO",00001,0468,339,NULO,1
ac,1392,"RIO BRANCO",00001,0465,330,13,61
ac,1392,"RIO BRANCO",00001,0465,330,22,176
ac,1392,"RIO BRANCO",00001,0465,330,BRANCO,5
ac,1392,"RIO BRANCO",00001,0465,330,NULO,4
ac,1392,"RIO BRANCO",00001,0065,267,13,41
ac,1392,"RIO BRANCO",00001,0065,267,22,140
ac,1392,"RIO BRANCO",00001,0065,267,BRANCO,4
ac,1392,"RIO BRANCO",00001,0065,267,NULO,4
ac,1392,"RIO BRANCO",00001,0666,333,13,72
ac,1392,"RIO BRANCO",00001,0666,333,22,183
ac,1392,"RIO BRANCO",00001,0666,333,BRANCO,1
ac,1392,"RIO BRANCO",00001,0666,333,NULO,8
ac,1392,"RIO BRANCO",00001,0789,342,13,69
ac,1392,"RIO BRANCO",00001,0789,342,22,154
ac,1392,"RIO BRANCO",00001,0789,342,BRANCO,3
ac,1392,"RIO BRANCO",00001,0789,342,NULO,3
ac,1392,"RIO BRANCO",00001,0035,333,13,79
ac,1392,"RIO BRANCO",00001,0035,333,22,170
ac,1392,"RIO BRANCO",00001,0035,333,BRANCO,1
ac,1392,"RIO BRANCO",00001,0035,333,NULO,2
ac,1392,"RIO BRANCO",00001,0698,334,13,70
ac,1392,"RIO BRANCO",00001,0698,334,22,184
ac,1392,"RIO BRANCO",00001,0698,334,BRANCO,5
ac,1392,"RIO BRANCO",00001,0698,334,NULO,5
ac,1392,"RIO BRANCO",00001,0159,340,13,80
ac,1392,"RIO BRANCO",00001,0159,340,22,200
ac,1392,"RIO BRANCO",00001,0159,340,BRANCO,6
ac,1392,"RIO BRANCO",00001,0159,340,NULO,3
ac,1392,"RIO BRANCO",00001,0795,276,13,41
ac,1392,"RIO BRANCO",00001,0795,276,22,154
ac,1392,"RIO BRANCO",00001,0795,276,NULO,1
ac,1392,"RIO BRANCO",00001,0729,334,13,64
ac,1392,"RIO BRANCO",00001,0729,334,22,164
ac,1392,"RIO BRANCO",00001,0729,334,BRANCO,4
ac,1392,"RIO BRANCO",00001,0729,334,NULO,3
ac,1392,"RIO BRANCO",00001,0823,314,13,57
ac,1392,"RIO BRANCO",00001,0823,314,22,178
ac,1392,"RIO BRANCO",00001,0823,314,BRANCO,6
ac,1392,"RIO BRANCO",00001,0823,314,NULO,1
ac,1392,"RIO BRANCO",00001,0449,322,13,44
ac,1392,"RIO BRANCO",00001,0449,322,22,170
ac,1392,"RIO BRANCO",00001,0449,322,BRANCO,6
ac,1392,"RIO BRANCO",00001,0449,322,NULO,5
ac,1392,"RIO BRANCO",00001,0400,325,13,80
ac,1392,"RIO BRANCO",00001,0400,325,22,178
ac,1392,"RIO BRANCO",00001,0400,325,BRANCO,5
ac,1392,"RIO BRANCO",00001,0400,325,NULO,3
ac,1392,"RIO BRANCO",00001,0164,243,13,56
ac,1392,"RIO BRANCO",00001,0164,243,22,123
ac,1392,"RIO BRANCO",00001,0164,243,BRANCO,4
ac,1392,"RIO BRANCO",00001,0164,243,NULO,3
ac,1392,"RIO BRANCO",00001,0543,195,13,37
ac,1392,"RIO BRANCO",00001,0543,195,22,90
ac,1392,"RIO BRANCO",00001,0543,195,BRANCO,1
ac,1392,"RIO BRANCO",00001,0543,195,NULO,4
ac,1392,"RIO BRANCO",00001,0148,233,13,63
ac,1392,"RIO BRANCO",00001,0148,233,22,114
ac,1392,"RIO BRANCO",00001,0148,233,BRANCO,1
ac,1392,"RIO BRANCO",00001,0148,233,NULO,4
ac,1392,"RIO BRANCO",00001,0822,308,13,77
ac,1392,"RIO BRANCO",00001,0822,308,22,152
ac,1392,"RIO BRANCO",00001,0822,308,BRANCO,2
ac,1392,"RIO BRANCO",00001,0822,308,NULO,2
ac,1392,"RIO BRANCO",00001,0818,142,13,38
ac,1392,"RIO BRANCO",00001,0818,142,22,72
ac,1392,"RIO BRANCO",00001,0818,142,BRANCO,1
ac,1392,"RIO BRANCO",00001,0818,142,NULO,2
ac,1392,"RIO BRANCO",00001,0670,332,13,75
ac,1392,"RIO BRANCO",00001,0670,332,22,156
ac,1392,"RIO BRANCO",00001,0670,332,BRANCO,5
ac,1392,"RIO BRANCO",00001,0670,332,NULO,4
ac,1392,"RIO BRANCO",00001,0806,339,13,62
ac,1392,"RIO BRANCO",00001,0806,339,22,167
ac,1392,"RIO BRANCO",00001,0806,339,BRANCO,5
ac,1392,"RIO BRANCO",00001,0806,339,NULO,3
ac,1392,"RIO BRANCO",00001,0688,320,13,44
ac,1392,"RIO BRANCO",00001,0688,320,22,155
ac,1392,"RIO BRANCO",00001,0688,320,BRANCO,1
ac,1392,"RIO BRANCO",00001,0688,320,NULO,4
ac,1392,"RIO BRANCO",00001,0171,199,13,39
ac,1392,"RIO BRANCO",00001,0171,199,22,113
ac,1392,"RIO BRANCO",00001,0171,199,BRANCO,3
ac,1392,"RIO BRANCO",00001,0171,199,NULO,2
ac,1392,"RIO BRANCO",00001,0310,328,13,39
ac,1392,"RIO BRANCO",00001,0310,328,22,195
ac,1392,"RIO BRANCO",00001,0310,328,BRANCO,4
ac,1392,"RIO BRANCO",00001,0310,328,NULO,2
ac,1392,"RIO BRANCO",00001,0520,183,13,34
ac,1392,"RIO BRANCO",00001,0520,183,22,93
ac,1392,"RIO BRANCO",00001,0250,245,13,72
ac,1392,"RIO BRANCO",00001,0250,245,22,127
ac,1392,"RIO BRANCO",00001,0250,245,BRANCO,2
ac,1392,"RIO BRANCO",00001,0250,245,NULO,6
ac,1392,"RIO BRANCO",00001,0550,186,13,40
ac,1392,"RIO BRANCO",00001,0550,186,22,89
ac,1392,"RIO BRANCO",00001,0550,186,BRANCO,1
ac,1392,"RIO BRANCO",00001,0775,329,13,89
ac,1392,"RIO BRANCO",00001,0775,329,22,159
ac,1392,"RIO BRANCO",00001,0775,329,BRANCO,7
ac,1392,"RIO BRANCO",00001,0775,329,NULO,9
ac,1392,"RIO BRANCO",00001,0031,236,13,44
ac,1392,"RIO BRANCO",00001,0031,236,22,101
ac,1392,"RIO BRANCO",00001,0031,236,BRANCO,3
ac,1392,"RIO BRANCO",00001,0174,334,13,68
ac,1392,"RIO BRANCO",00001,0174,334,22,173
ac,1392,"RIO BRANCO",00001,0174,334,BRANCO,2
ac,1392,"RIO BRANCO",00001,0174,334,NULO,2
ac,1392,"RIO BRANCO",00001,0273,246,13,52
ac,1392,"RIO BRANCO",00001,0273,246,22,122
ac,1392,"RIO BRANCO",00001,0273,246,BRANCO,2
ac,1392,"RIO BRANCO",00001,0273,246,NULO,1
ac,1392,"RIO BRANCO",00001,0714,185,13,50
ac,1392,"RIO BRANCO",00001,0714,185,22,93
ac,1392,"RIO BRANCO",00001,0714,185,BRANCO,4
ac,1392,"RIO BRANCO",00001,0714,185,NULO,5
ac,1392,"RIO BRANCO",00001,0499,333,13,59
ac,1392,"RIO BRANCO",00001,0499,333,22,186
ac,1392,"RIO BRANCO",00001,0499,333,BRANCO,5
ac,1392,"RIO BRANCO",00001,0499,333,NULO,2
ac,1392,"RIO BRANCO",00001,0675,331,13,55
ac,1392,"RIO BRANCO",00001,0675,331,22,182
ac,1392,"RIO BRANCO",00001,0675,331,BRANCO,5
ac,1392,"RIO BRANCO",00001,0675,331,NULO,7
ac,1392,"RIO BRANCO",00001,0052,177,13,48
ac,1392,"RIO BRANCO",00001,0052,177,22,90
ac,1392,"RIO BRANCO",00001,0052,177,BRANCO,4
ac,1392,"RIO BRANCO",00001,0052,177,NULO,6
ac,1392,"RIO BRANCO",00001,0645,319,13,77
ac,1392,"RIO BRANCO",00001,0645,319,22,159
ac,1392,"RIO BRANCO",00001,0645,319,BRANCO,3
ac,1392,"RIO BRANCO",00001,0645,319,NULO,5
ac,1392,"RIO BRANCO",00001,0032,171,13,39
ac,1392,"RIO BRANCO",00001,0032,171,22,90
ac,1392,"RIO BRANCO",00001,0032,171,NULO,4
ac,1392,"RIO BRANCO",00001,0526,282,13,53
ac,1392,"RIO BRANCO",00001,0526,282,22,141
ac,1392,"RIO BRANCO",00001,0526,282,BRANCO,4
ac,1392,"RIO BRANCO",00001,0526,282,NULO,5
ac,1392,"RIO BRANCO",00001,0635,338,13,92
ac,1392,"RIO BRANCO",00001,0635,338,22,156
ac,1392,"RIO BRANCO",00001,0635,338,BRANCO,8
ac,1392,"RIO BRANCO",00001,0635,338,NULO,7
ac,1392,"RIO BRANCO",00001,0169,250,13,60
ac,1392,"RIO BRANCO",00001,0169,250,22,137
ac,1392,"RIO BRANCO",00001,0169,250,BRANCO,2
ac,1392,"RIO BRANCO",00001,0169,250,NULO,7
ac,1392,"RIO BRANCO",00001,0640,332,13,79
ac,1392,"RIO BRANCO",00001,0640,332,22,166
ac,1392,"RIO BRANCO",00001,0640,332,BRANCO,5
ac,1392,"RIO BRANCO",00001,0640,332,NULO,8
ac,1392,"RIO BRANCO",00001,0564,292,13,46
ac,1392,"RIO BRANCO",00001,0564,292,22,164
ac,1392,"RIO BRANCO",00001,0564,292,BRANCO,3
ac,1392,"RIO BRANCO",00001,0564,292,NULO,3
ac,1392,"RIO BRANCO",00001,0013,331,13,71
ac,1392,"RIO BRANCO",00001,0013,331,22,199
ac,1392,"RIO BRANCO",00001,0013,331,BRANCO,4
ac,1392,"RIO BRANCO",00001,0013,331,NULO,7
ac,1392,"RIO BRANCO",00001,0508,231,13,34
ac,1392,"RIO BRANCO",00001,0508,231,22,125
ac,1392,"RIO BRANCO",00001,0281,195,13,30
ac,1392,"RIO BRANCO",00001,0281,195,22,117
ac,1392,"RIO BRANCO",00001,0281,195,NULO,3
ac,1392,"RIO BRANCO",00001,0812,339,13,67
ac,1392,"RIO BRANCO",00001,0812,339,22,155
ac,1392,"RIO BRANCO",00001,0812,339,BRANCO,4
ac,1392,"RIO BRANCO",00001,0812,339,NULO,1
ac,1392,"RIO BRANCO",00001,0003,185,13,48
ac,1392,"RIO BRANCO",00001,0003,185,22,96
ac,1392,"RIO BRANCO",00001,0003,185,BRANCO,2
ac,1392,"RIO BRANCO",00001,0003,185,NULO,1
ac,1392,"RIO BRANCO",00001,0702,197,13,49
ac,1392,"RIO BRANCO",00001,0702,197,22,106
ac,1392,"RIO BRANCO",00001,0702,197,BRANCO,1
ac,1392,"RIO BRANCO",00001,0702,197,NULO,4
ac,1392,"RIO BRANCO",00001,0787,340,13,65
ac,1392,"RIO BRANCO",00001,0787,340,22,187
ac,1392,"RIO BRANCO",00001,0787,340,BRANCO,9
ac,1392,"RIO BRANCO",00001,0787,340,NULO,5
ac,1392,"RIO BRANCO",00001,0453,281,13,57
ac,1392,"RIO BRANCO",00001,0453,281,22,148
ac,1392,"RIO BRANCO",00001,0453,281,BRANCO,3
ac,1392,"RIO BRANCO",00001,0453,281,NULO,3
ac,1392,"RIO BRANCO",00001,0501,306,13,45
ac,1392,"RIO BRANCO",00001,0501,306,22,166
ac,1392,"RIO BRANCO",00001,0501,306,BRANCO,1
ac,1392,"RIO BRANCO",00001,0501,306,NULO,5
ac,1392,"RIO BRANCO",00001,0163,200,13,39
ac,1392,"RIO BRANCO",00001,0163,200,22,103
ac,1392,"RIO BRANCO",00001,0163,200,BRANCO,4
ac,1392,"RIO BRANCO",00001,0163,200,NULO,2
ac,1392,"RIO BRANCO",00001,0083,298,13,54
ac,1392,"RIO BRANCO",00001,0083,298,22,154
ac,1392,"RIO BRANCO",00001,0083,298,BRANCO,5
ac,1392,"RIO BRANCO",00001,0083,298,NULO,4
ac,1392,"RIO BRANCO",00001,0264,187,13,40
ac,1392,"RIO BRANCO",00001,0264,187,22,102
ac,1392,"RIO BRANCO",00001,0264,187,BRANCO,2
ac,1392,"RIO BRANCO",00001,0264,187,NULO,6
ac,1392,"RIO BRANCO",00001,0657,320,13,59
ac,1392,"RIO BRANCO",00001,0657,320,22,177
ac,1392,"RIO BRANCO",00001,0657,320,BRANCO,2
ac,1392,"RIO BRANCO",00001,0657,320,NULO,2
ac,1392,"RIO BRANCO",00001,0192,176,13,46
ac,1392,"RIO BRANCO",00001,0192,176,22,85
ac,1392,"RIO BRANCO",00001,0192,176,BRANCO,2
ac,1392,"RIO BRANCO",00001,0192,176,NULO,2
ac,1392,"RIO BRANCO",00001,0566,272,13,56
ac,1392,"RIO BRANCO",00001,0566,272,22,139
ac,1392,"RIO BRANCO",00001,0566,272,BRANCO,4
ac,1392,"RIO BRANCO",00001,0566,272,NULO,4
ac,1392,"RIO BRANCO",00001,0668,342,13,87
ac,1392,"RIO BRANCO",00001,0668,342,22,174
ac,1392,"RIO BRANCO",00001,0668,342,BRANCO,8
ac,1392,"RIO BRANCO",00001,0668,342,NULO,5
ac,1392,"RIO BRANCO",00001,0724,299,13,77
ac,1392,"RIO BRANCO",00001,0724,299,22,142
ac,1392,"RIO BRANCO",00001,0724,299,BRANCO,1
ac,1392,"RIO BRANCO",00001,0724,299,NULO,5
ac,1392,"RIO BRANCO",00001,0441,284,13,53
ac,1392,"RIO BRANCO",00001,0441,284,22,154
ac,1392,"RIO BRANCO",00001,0441,284,BRANCO,2
ac,1392,"RIO BRANCO",00001,0441,284,NULO,2
ac,1392,"RIO BRANCO",00001,0439,287,13,54
ac,1392,"RIO BRANCO",00001,0439,287,22,160
ac,1392,"RIO BRANCO",00001,0439,287,BRANCO,1
ac,1392,"RIO BRANCO",00001,0649,335,13,61
ac,1392,"RIO BRANCO",00001,0649,335,22,201
ac,1392,"RIO BRANCO",00001,0649,335,BRANCO,2
ac,1392,"RIO BRANCO",00001,0649,335,NULO,2
ac,1392,"RIO BRANCO",00001,0705,317,13,81
ac,1392,"RIO BRANCO",00001,0705,317,22,155
ac,1392,"RIO BRANCO",00001,0705,317,BRANCO,6
ac,1392,"RIO BRANCO",00001,0705,317,NULO,4
ac,1392,"RIO BRANCO",00001,0523,218,13,21
ac,1392,"RIO BRANCO",00001,0523,218,22,120
ac,1392,"RIO BRANCO",00001,0523,218,BRANCO,1
ac,1392,"RIO BRANCO",00001,0523,218,NULO,3
ac,1392,"RIO BRANCO",00001,0667,336,13,67
ac,1392,"RIO BRANCO",00001,0667,336,22,193
ac,1392,"RIO BRANCO",00001,0667,336,BRANCO,6
ac,1392,"RIO BRANCO",00001,0667,336,NULO,9
ac,1392,"RIO BRANCO",00001,0754,318,13,64
ac,1392,"RIO BRANCO",00001,0754,318,22,181
ac,1392,"RIO BRANCO",00001,0754,318,BRANCO,2
ac,1392,"RIO BRANCO",00001,0754,318,NULO,7
