"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ap,6173,"TARTARUGALZINHO",00008,0020,139,14,1
ap,6173,"TARTARUGALZINHO",00008,0020,139,15,3
ap,6173,"TARTARUGALZINHO",00008,0020,139,22,29
ap,6173,"TARTARUGALZINHO",00008,0020,139,44,3
ap,6173,"TARTARUGALZINHO",00008,0020,139,NULO,2
ap,6173,"TARTARUGALZINHO",00008,0021,287,12,12
ap,6173,"TARTARUGALZINHO",00008,0021,287,13,119
ap,6173,"TARTARUGALZINHO",00008,0021,287,15,11
ap,6173,"TARTARUGALZINHO",00008,0021,287,22,59
ap,6173,"TARTARUGALZINHO",00008,0021,287,44,1
ap,6173,"TARTARUGALZINHO",00008,0021,287,BRANCO,2
ap,6173,"TARTARUGALZINHO",00008,0022,46,13,16
ap,6173,"TARTARUGALZINHO",00008,0022,46,22,12
ap,6173,"TARTARUGALZINHO",00008,0022,46,NULO,1
ap,6173,"TARTARUGALZINHO",00008,0023,163,12,1
ap,6173,"TARTARUGALZINHO",00008,0023,163,13,132
ap,6173,"TARTARUGALZINHO",00008,0023,163,22,11
ap,6173,"TARTARUGALZINHO",00008,0023,163,NULO,3
ap,6173,"TARTARUGALZINHO",00008,0024,144,12,3
ap,6173,"TARTARUGALZINHO",00008,0024,144,13,102
ap,6173,"TARTARUGALZINHO",00008,0024,144,22,11
ap,6173,"TARTARUGALZINHO",00008,0024,144,44,2
ap,6173,"TARTARUGALZINHO",00008,0024,144,BRANCO,2
ap,6173,"TARTARUGALZINHO",00008,0024,144,NULO,2
ap,6173,"TARTARUGALZINHO",00008,0025,145,12,1
ap,6173,"TARTARUGALZINHO",00008,0025,145,13,114
ap,6173,"TARTARUGALZINHO",00008,0025,145,15,1
ap,6173,"TARTARUGALZINHO",00008,0025,145,22,13
ap,6173,"TARTARUGALZINHO",00008,0025,145,BRANCO,1
ap,6173,"TARTARUGALZINHO",00008,0025,145,NULO,1
ap,6173,"TARTARUGALZINHO",00008,0026,291,12,2
ap,6173,"TARTARUGALZINHO",00008,0026,291,13,104
ap,6173,"TARTARUGALZINHO",00008,0026,291,15,7
ap,6173,"TARTARUGALZINHO",00008,0026,291,22,94
ap,6173,"TARTARUGALZINHO",00008,0026,291,44,3
ap,6173,"TARTARUGALZINHO",00008,0026,291,NULO,3
ap,6173,"TARTARUGALZINHO",00008,0027,307,12,6
ap,6173,"TARTARUGALZINHO",00008,0027,307,13,146
ap,6173,"TARTARUGALZINHO",00008,0027,307,15,14
ap,6173,"TARTARUGALZINHO",00008,0027,307,22,87
ap,6173,"TARTARUGALZINHO",00008,0027,307,44,3
ap,6173,"TARTARUGALZINHO",00008,0027,307,BRANCO,4
ap,6173,"TARTARUGALZINHO",00008,0028,272,12,4
ap,6173,"TARTARUGALZINHO",00008,0028,272,13,99
ap,6173,"TARTARUGALZINHO",00008,0028,272,15,10
ap,6173,"TARTARUGALZINHO",00008,0028,272,22,84
ap,6173,"TARTARUGALZINHO",00008,0028,272,44,3
ap,6173,"TARTARUGALZINHO",00008,0028,272,BRANCO,1
ap,6173,"TARTARUGALZINHO",00008,0028,272,NULO,2
ap,6173,"TARTARUGALZINHO",00008,0029,206,12,5
ap,6173,"TARTARUGALZINHO",00008,0029,206,13,48
ap,6173,"TARTARUGALZINHO",00008,0029,206,15,3
ap,6173,"TARTARUGALZINHO",00008,0029,206,22,105
ap,6173,"TARTARUGALZINHO",00008,0029,206,44,1
ap,6173,"TARTARUGALZINHO",00008,0029,206,NULO,2
ap,6173,"TARTARUGALZINHO",00008,0030,301,12,6
ap,6173,"TARTARUGALZINHO",00008,0030,301,13,118
ap,6173,"TARTARUGALZINHO",00008,0030,301,15,9
ap,6173,"TARTARUGALZINHO",00008,0030,301,22,99
ap,6173,"TARTARUGALZINHO",00008,0030,301,44,2
ap,6173,"TARTARUGALZINHO",00008,0030,301,BRANCO,1
ap,6173,"TARTARUGALZINHO",00008,0030,301,NULO,11
ap,6173,"TARTARUGALZINHO",00008,0031,274,12,3
ap,6173,"TARTARUGALZINHO",00008,0031,274,13,119
ap,6173,"TARTARUGALZINHO",00008,0031,274,15,4
ap,6173,"TARTARUGALZINHO",00008,0031,274,22,76
ap,6173,"TARTARUGALZINHO",00008,0031,274,30,1
ap,6173,"TARTARUGALZINHO",00008,0031,274,NULO,4
ap,6173,"TARTARUGALZINHO",00008,0032,309,12,4
ap,6173,"TARTARUGALZINHO",00008,0032,309,13,136
ap,6173,"TARTARUGALZINHO",00008,0032,309,15,5
ap,6173,"TARTARUGALZINHO",00008,0032,309,16,1
ap,6173,"TARTARUGALZINHO",00008,0032,309,22,101
ap,6173,"TARTARUGALZINHO",00008,0032,309,44,2
ap,6173,"TARTARUGALZINHO",00008,0032,309,BRANCO,1
ap,6173,"TARTARUGALZINHO",00008,0032,309,NULO,4
ap,6173,"TARTARUGALZINHO",00008,0033,307,12,8
ap,6173,"TARTARUGALZINHO",00008,0033,307,13,140
ap,6173,"TARTARUGALZINHO",00008,0033,307,15,8
ap,6173,"TARTARUGALZINHO",00008,0033,307,22,98
ap,6173,"TARTARUGALZINHO",00008,0033,307,30,1
ap,6173,"TARTARUGALZINHO",00008,0033,307,44,1
ap,6173,"TARTARUGALZINHO",00008,0033,307,BRANCO,4
ap,6173,"TARTARUGALZINHO",00008,0033,307,NULO,5
ap,6173,"TARTARUGALZINHO",00008,0034,300,12,4
ap,6173,"TARTARUGALZINHO",00008,0034,300,13,146
ap,6173,"TARTARUGALZINHO",00008,0034,300,15,11
ap,6173,"TARTARUGALZINHO",00008,0034,300,22,79
ap,6173,"TARTARUGALZINHO",00008,0034,300,BRANCO,3
ap,6173,"TARTARUGALZINHO",00008,0034,300,NULO,4
ap,6173,"TARTARUGALZINHO",00008,0036,83,12,2
ap,6173,"TARTARUGALZINHO",00008,0036,83,13,55
ap,6173,"TARTARUGALZINHO",00008,0036,83,15,1
ap,6173,"TARTARUGALZINHO",00008,0036,83,22,11
ap,6173,"TARTARUGALZINHO",00008,0036,83,44,1
ap,6173,"TARTARUGALZINHO",00008,0036,83,NULO,1
ap,6173,"TARTARUGALZINHO",00008,0037,295,12,2
ap,6173,"TARTARUGALZINHO",00008,0037,295,13,123
ap,6173,"TARTARUGALZINHO",00008,0037,295,15,8
ap,6173,"TARTARUGALZINHO",00008,0037,295,22,92
ap,6173,"TARTARUGALZINHO",00008,0037,295,BRANCO,3
ap,6173,"TARTARUGALZINHO",00008,0037,295,NULO,5
ap,6173,"TARTARUGALZINHO",00008,0038,305,12,6
ap,6173,"TARTARUGALZINHO",00008,0038,305,13,101
ap,6173,"TARTARUGALZINHO",00008,0038,305,15,9
ap,6173,"TARTARUGALZINHO",00008,0038,305,22,98
ap,6173,"TARTARUGALZINHO",00008,0038,305,80,1
ap,6173,"TARTARUGALZINHO",00008,0038,305,BRANCO,1
ap,6173,"TARTARUGALZINHO",00008,0038,305,NULO,9
ap,6173,"TARTARUGALZINHO",00008,0039,294,12,2
ap,6173,"TARTARUGALZINHO",00008,0039,294,13,95
ap,6173,"TARTARUGALZINHO",00008,0039,294,15,6
ap,6173,"TARTARUGALZINHO",00008,0039,294,22,93
ap,6173,"TARTARUGALZINHO",00008,0039,294,44,2
ap,6173,"TARTARUGALZINHO",00008,0039,294,NULO,4
ap,6173,"TARTARUGALZINHO",00008,0040,292,12,7
ap,6173,"TARTARUGALZINHO",00008,0040,292,13,123
ap,6173,"TARTARUGALZINHO",00008,0040,292,15,9
ap,6173,"TARTARUGALZINHO",00008,0040,292,22,86
ap,6173,"TARTARUGALZINHO",00008,0040,292,44,1
ap,6173,"TARTARUGALZINHO",00008,0040,292,BRANCO,2
ap,6173,"TARTARUGALZINHO",00008,0040,292,NULO,1
ap,6173,"TARTARUGALZINHO",00008,0041,298,12,2
ap,6173,"TARTARUGALZINHO",00008,0041,298,13,118
ap,6173,"TARTARUGALZINHO",00008,0041,298,15,4
ap,6173,"TARTARUGALZINHO",00008,0041,298,22,85
ap,6173,"TARTARUGALZINHO",00008,0041,298,44,1
ap,6173,"TARTARUGALZINHO",00008,0041,298,80,1
ap,6173,"TARTARUGALZINHO",00008,0041,298,BRANCO,2
ap,6173,"TARTARUGALZINHO",00008,0041,298,NULO,3
ap,6173,"TARTARUGALZINHO",00008,0042,136,12,3
ap,6173,"TARTARUGALZINHO",00008,0042,136,13,58
ap,6173,"TARTARUGALZINHO",00008,0042,136,15,3
ap,6173,"TARTARUGALZINHO",00008,0042,136,22,41
ap,6173,"TARTARUGALZINHO",00008,0042,136,NULO,1
ap,6173,"TARTARUGALZINHO",00008,0043,332,12,3
ap,6173,"TARTARUGALZINHO",00008,0043,332,13,128
ap,6173,"TARTARUGALZINHO",00008,0043,332,14,1
ap,6173,"TARTARUGALZINHO",00008,0043,332,15,8
ap,6173,"TARTARUGALZINHO",00008,0043,332,22,100
ap,6173,"TARTARUGALZINHO",00008,0043,332,44,1
ap,6173,"TARTARUGALZINHO",00008,0043,332,BRANCO,2
ap,6173,"TARTARUGALZINHO",00008,0043,332,NULO,3
ap,6173,"TARTARUGALZINHO",00008,0044,143,13,121
ap,6173,"TARTARUGALZINHO",00008,0044,143,15,2
ap,6173,"TARTARUGALZINHO",00008,0044,143,22,5
ap,6173,"TARTARUGALZINHO",00008,0044,143,44,2
ap,6009,"PRACUÚBA",00001,0004,60,12,1
ap,6009,"PRACUÚBA",00001,0004,60,13,18
ap,6009,"PRACUÚBA",00001,0004,60,22,27
ap,6009,"PRACUÚBA",00001,0013,286,12,4
ap,6009,"PRACUÚBA",00001,0013,286,13,152
ap,6009,"PRACUÚBA",00001,0013,286,15,8
ap,6009,"PRACUÚBA",00001,0013,286,22,87
ap,6009,"PRACUÚBA",00001,0014,324,12,7
ap,6009,"PRACUÚBA",00001,0014,324,13,116
ap,6009,"PRACUÚBA",00001,0014,324,15,8
ap,6009,"PRACUÚBA",00001,0014,324,22,136
ap,6009,"PRACUÚBA",00001,0014,324,BRANCO,2
ap,6009,"PRACUÚBA",00001,0014,324,NULO,2
ap,6009,"PRACUÚBA",00001,0022,294,12,2
ap,6009,"PRACUÚBA",00001,0022,294,13,124
ap,6009,"PRACUÚBA",00001,0022,294,15,16
ap,6009,"PRACUÚBA",00001,0022,294,22,87
ap,6009,"PRACUÚBA",00001,0022,294,BRANCO,3
ap,6009,"PRACUÚBA",00001,0022,294,NULO,2
ap,6009,"PRACUÚBA",00001,0026,266,12,1
ap,6009,"PRACUÚBA",00001,0026,266,13,142
ap,6009,"PRACUÚBA",00001,0026,266,15,9
ap,6009,"PRACUÚBA",00001,0026,266,22,64
ap,6009,"PRACUÚBA",00001,0026,266,44,3
ap,6009,"PRACUÚBA",00001,0026,266,BRANCO,1
ap,6009,"PRACUÚBA",00001,0026,266,NULO,3
ap,6009,"PRACUÚBA",00001,0027,273,12,5
ap,6009,"PRACUÚBA",00001,0027,273,13,129
ap,6009,"PRACUÚBA",00001,0027,273,15,8
ap,6009,"PRACUÚBA",00001,0027,273,22,76
ap,6009,"PRACUÚBA",00001,0027,273,44,2
ap,6009,"PRACUÚBA",00001,0027,273,NULO,5
ap,6009,"PRACUÚBA",00001,0039,291,12,2
ap,6009,"PRACUÚBA",00001,0039,291,13,142
ap,6009,"PRACUÚBA",00001,0039,291,15,7
ap,6009,"PRACUÚBA",00001,0039,291,22,100
ap,6009,"PRACUÚBA",00001,0039,291,NULO,3
ap,6009,"PRACUÚBA",00001,0040,286,12,1
ap,6009,"PRACUÚBA",00001,0040,286,13,123
ap,6009,"PRACUÚBA",00001,0040,286,15,6
ap,6009,"PRACUÚBA",00001,0040,286,22,118
ap,6009,"PRACUÚBA",00001,0040,286,BRANCO,2
ap,6009,"PRACUÚBA",00001,0040,286,NULO,2
ap,6009,"PRACUÚBA",00001,0041,288,13,124
ap,6009,"PRACUÚBA",00001,0041,288,15,9
ap,6009,"PRACUÚBA",00001,0041,288,22,103
ap,6009,"PRACUÚBA",00001,0041,288,44,3
ap,6009,"PRACUÚBA",00001,0041,288,BRANCO,1
ap,6009,"PRACUÚBA",00001,0041,288,NULO,2
ap,6009,"PRACUÚBA",00001,0042,289,12,2
ap,6009,"PRACUÚBA",00001,0042,289,13,98
ap,6009,"PRACUÚBA",00001,0042,289,14,1
ap,6009,"PRACUÚBA",00001,0042,289,15,6
ap,6009,"PRACUÚBA",00001,0042,289,22,100
ap,6009,"PRACUÚBA",00001,0042,289,44,1
ap,6009,"PRACUÚBA",00001,0042,289,NULO,4
ap,6009,"PRACUÚBA",00001,0044,277,12,4
ap,6009,"PRACUÚBA",00001,0044,277,13,106
ap,6009,"PRACUÚBA",00001,0044,277,15,6
ap,6009,"PRACUÚBA",00001,0044,277,22,100
ap,6009,"PRACUÚBA",00001,0044,277,44,3
ap,6009,"PRACUÚBA",00001,0044,277,NULO,5
ap,6009,"PRACUÚBA",00001,0046,271,12,6
ap,6009,"PRACUÚBA",00001,0046,271,13,107
ap,6009,"PRACUÚBA",00001,0046,271,15,6
ap,6009,"PRACUÚBA",00001,0046,271,22,88
ap,6009,"PRACUÚBA",00001,0046,271,BRANCO,1
ap,6009,"PRACUÚBA",00001,0048,278,12,2
ap,6009,"PRACUÚBA",00001,0048,278,13,123
ap,6009,"PRACUÚBA",00001,0048,278,15,3
ap,6009,"PRACUÚBA",00001,0048,278,21,1
ap,6009,"PRACUÚBA",00001,0048,278,22,99
ap,6009,"PRACUÚBA",00001,0048,278,NULO,1
ap,6009,"PRACUÚBA",00001,0078,138,13,100
ap,6009,"PRACUÚBA",00001,0078,138,14,1
ap,6009,"PRACUÚBA",00001,0078,138,22,14
ap,6009,"PRACUÚBA",00001,0078,138,30,1
ap,6009,"PRACUÚBA",00001,0078,138,44,1
ap,6009,"PRACUÚBA",00001,0080,102,13,56
ap,6009,"PRACUÚBA",00001,0080,102,15,2
ap,6009,"PRACUÚBA",00001,0080,102,22,32
ap,6009,"PRACUÚBA",00001,0080,102,BRANCO,1
ap,6033,"CALÇOENE",00001,0050,369,12,6
ap,6033,"CALÇOENE",00001,0050,369,13,175
ap,6033,"CALÇOENE",00001,0050,369,14,1
ap,6033,"CALÇOENE",00001,0050,369,15,6
ap,6033,"CALÇOENE",00001,0050,369,22,94
ap,6033,"CALÇOENE",00001,0050,369,30,1
ap,6033,"CALÇOENE",00001,0050,369,44,1
ap,6033,"CALÇOENE",00001,0050,369,BRANCO,1
ap,6033,"CALÇOENE",00001,0050,369,NULO,6
ap,6033,"CALÇOENE",00001,0051,374,12,6
ap,6033,"CALÇOENE",00001,0051,374,13,181
ap,6033,"CALÇOENE",00001,0051,374,15,6
ap,6033,"CALÇOENE",00001,0051,374,22,86
ap,6033,"CALÇOENE",00001,0051,374,BRANCO,1
ap,6033,"CALÇOENE",00001,0051,374,NULO,4
ap,6033,"CALÇOENE",00001,0052,372,12,7
ap,6033,"CALÇOENE",00001,0052,372,13,177
ap,6033,"CALÇOENE",00001,0052,372,14,1
ap,6033,"CALÇOENE",00001,0052,372,15,14
ap,6033,"CALÇOENE",00001,0052,372,22,78
ap,6033,"CALÇOENE",00001,0052,372,44,1
ap,6033,"CALÇOENE",00001,0052,372,NULO,4
ap,6033,"CALÇOENE",00001,0053,371,12,4
ap,6033,"CALÇOENE",00001,0053,371,13,173
ap,6033,"CALÇOENE",00001,0053,371,15,10
ap,6033,"CALÇOENE",00001,0053,371,22,93
ap,6033,"CALÇOENE",00001,0053,371,30,2
ap,6033,"CALÇOENE",00001,0053,371,44,2
ap,6033,"CALÇOENE",00001,0053,371,NULO,3
ap,6033,"CALÇOENE",00001,0054,372,12,11
ap,6033,"CALÇOENE",00001,0054,372,13,192
ap,6033,"CALÇOENE",00001,0054,372,15,13
ap,6033,"CALÇOENE",00001,0054,372,22,82
ap,6033,"CALÇOENE",00001,0054,372,44,3
ap,6033,"CALÇOENE",00001,0054,372,BRANCO,2
ap,6033,"CALÇOENE",00001,0054,372,NULO,3
ap,6033,"CALÇOENE",00001,0055,267,12,5
ap,6033,"CALÇOENE",00001,0055,267,13,120
ap,6033,"CALÇOENE",00001,0055,267,15,9
ap,6033,"CALÇOENE",00001,0055,267,22,54
ap,6033,"CALÇOENE",00001,0055,267,44,1
ap,6033,"CALÇOENE",00001,0055,267,NULO,2
ap,6033,"CALÇOENE",00001,0056,267,12,10
ap,6033,"CALÇOENE",00001,0056,267,13,115
ap,6033,"CALÇOENE",00001,0056,267,15,20
ap,6033,"CALÇOENE",00001,0056,267,22,52
ap,6033,"CALÇOENE",00001,0056,267,44,1
ap,6033,"CALÇOENE",00001,0056,267,NULO,4
ap,6033,"CALÇOENE",00001,0057,266,12,8
ap,6033,"CALÇOENE",00001,0057,266,13,128
ap,6033,"CALÇOENE",00001,0057,266,15,12
ap,6033,"CALÇOENE",00001,0057,266,22,54
ap,6033,"CALÇOENE",00001,0057,266,27,1
ap,6033,"CALÇOENE",00001,0058,260,12,8
ap,6033,"CALÇOENE",00001,0058,260,13,114
ap,6033,"CALÇOENE",00001,0058,260,15,15
ap,6033,"CALÇOENE",00001,0058,260,22,53
ap,6033,"CALÇOENE",00001,0058,260,44,2
ap,6033,"CALÇOENE",00001,0058,260,BRANCO,1
ap,6033,"CALÇOENE",00001,0058,260,NULO,2
ap,6033,"CALÇOENE",00001,0059,259,12,5
ap,6033,"CALÇOENE",00001,0059,259,13,124
ap,6033,"CALÇOENE",00001,0059,259,15,16
ap,6033,"CALÇOENE",00001,0059,259,22,49
ap,6033,"CALÇOENE",00001,0059,259,NULO,3
ap,6033,"CALÇOENE",00001,0060,295,12,1
ap,6033,"CALÇOENE",00001,0060,295,13,151
ap,6033,"CALÇOENE",00001,0060,295,15,4
ap,6033,"CALÇOENE",00001,0060,295,22,72
ap,6033,"CALÇOENE",00001,0060,295,27,1
ap,6033,"CALÇOENE",00001,0060,295,BRANCO,1
ap,6033,"CALÇOENE",00001,0060,295,NULO,4
ap,6033,"CALÇOENE",00001,0061,312,12,8
ap,6033,"CALÇOENE",00001,0061,312,13,136
ap,6033,"CALÇOENE",00001,0061,312,15,6
ap,6033,"CALÇOENE",00001,0061,312,22,89
ap,6033,"CALÇOENE",00001,0061,312,44,1
ap,6033,"CALÇOENE",00001,0061,312,NULO,5
ap,6033,"CALÇOENE",00001,0062,338,12,1
ap,6033,"CALÇOENE",00001,0062,338,13,95
ap,6033,"CALÇOENE",00001,0062,338,15,9
ap,6033,"CALÇOENE",00001,0062,338,22,142
ap,6033,"CALÇOENE",00001,0062,338,BRANCO,3
ap,6033,"CALÇOENE",00001,0062,338,NULO,3
ap,6033,"CALÇOENE",00001,0063,331,12,3
ap,6033,"CALÇOENE",00001,0063,331,13,96
ap,6033,"CALÇOENE",00001,0063,331,15,7
ap,6033,"CALÇOENE",00001,0063,331,22,139
ap,6033,"CALÇOENE",00001,0063,331,44,1
ap,6033,"CALÇOENE",00001,0063,331,BRANCO,3
ap,6033,"CALÇOENE",00001,0063,331,NULO,7
ap,6033,"CALÇOENE",00001,0064,331,12,6
ap,6033,"CALÇOENE",00001,0064,331,13,106
ap,6033,"CALÇOENE",00001,0064,331,15,7
ap,6033,"CALÇOENE",00001,0064,331,22,133
ap,6033,"CALÇOENE",00001,0064,331,44,1
ap,6033,"CALÇOENE",00001,0064,331,BRANCO,2
ap,6033,"CALÇOENE",00001,0064,331,NULO,3
ap,6033,"CALÇOENE",00001,0065,331,12,2
ap,6033,"CALÇOENE",00001,0065,331,13,97
ap,6033,"CALÇOENE",00001,0065,331,15,4
ap,6033,"CALÇOENE",00001,0065,331,22,124
ap,6033,"CALÇOENE",00001,0065,331,44,2
ap,6033,"CALÇOENE",00001,0065,331,BRANCO,2
ap,6033,"CALÇOENE",00001,0065,331,NULO,3
ap,6033,"CALÇOENE",00001,0066,331,12,5
ap,6033,"CALÇOENE",00001,0066,331,13,86
ap,6033,"CALÇOENE",00001,0066,331,15,9
ap,6033,"CALÇOENE",00001,0066,331,22,129
ap,6033,"CALÇOENE",00001,0066,331,44,1
ap,6033,"CALÇOENE",00001,0066,331,NULO,2
ap,6033,"CALÇOENE",00001,0067,364,12,7
ap,6033,"CALÇOENE",00001,0067,364,13,163
ap,6033,"CALÇOENE",00001,0067,364,15,13
ap,6033,"CALÇOENE",00001,0067,364,22,82
ap,6033,"CALÇOENE",00001,0067,364,44,3
ap,6033,"CALÇOENE",00001,0067,364,NULO,5
ap,6033,"CALÇOENE",00001,0068,346,12,4
ap,6033,"CALÇOENE",00001,0068,346,13,157
ap,6033,"CALÇOENE",00001,0068,346,15,14
ap,6033,"CALÇOENE",00001,0068,346,22,75
ap,6033,"CALÇOENE",00001,0068,346,BRANCO,4
ap,6033,"CALÇOENE",00001,0068,346,NULO,3
ap,6033,"CALÇOENE",00001,0069,182,12,2
ap,6033,"CALÇOENE",00001,0069,182,13,108
ap,6033,"CALÇOENE",00001,0069,182,15,5
ap,6033,"CALÇOENE",00001,0069,182,22,33
ap,6033,"CALÇOENE",00001,0069,182,BRANCO,1
ap,6033,"CALÇOENE",00001,0069,182,NULO,6
ap,6033,"CALÇOENE",00001,0070,255,12,7
ap,6033,"CALÇOENE",00001,0070,255,13,112
ap,6033,"CALÇOENE",00001,0070,255,15,18
ap,6033,"CALÇOENE",00001,0070,255,16,1
ap,6033,"CALÇOENE",00001,0070,255,22,54
ap,6033,"CALÇOENE",00001,0070,255,BRANCO,1
ap,6033,"CALÇOENE",00001,0070,255,NULO,2
ap,6033,"CALÇOENE",00001,0071,253,12,7
ap,6033,"CALÇOENE",00001,0071,253,13,100
ap,6033,"CALÇOENE",00001,0071,253,15,14
ap,6033,"CALÇOENE",00001,0071,253,22,57
ap,6033,"CALÇOENE",00001,0071,253,44,1
ap,6033,"CALÇOENE",00001,0071,253,NULO,1
ap,6033,"CALÇOENE",00001,0072,242,12,5
ap,6033,"CALÇOENE",00001,0072,242,13,113
ap,6033,"CALÇOENE",00001,0072,242,15,10
ap,6033,"CALÇOENE",00001,0072,242,22,32
ap,6033,"CALÇOENE",00001,0072,242,BRANCO,2
ap,6033,"CALÇOENE",00001,0072,242,NULO,1
ap,6033,"CALÇOENE",00001,0073,323,12,3
ap,6033,"CALÇOENE",00001,0073,323,13,140
ap,6033,"CALÇOENE",00001,0073,323,15,10
ap,6033,"CALÇOENE",00001,0073,323,22,68
ap,6033,"CALÇOENE",00001,0073,323,44,3
ap,6033,"CALÇOENE",00001,0073,323,BRANCO,1
ap,6033,"CALÇOENE",00001,0073,323,NULO,4
ap,6033,"CALÇOENE",00001,0074,322,12,8
ap,6033,"CALÇOENE",00001,0074,322,13,143
ap,6033,"CALÇOENE",00001,0074,322,15,7
ap,6033,"CALÇOENE",00001,0074,322,22,66
ap,6033,"CALÇOENE",00001,0074,322,44,2
ap,6033,"CALÇOENE",00001,0074,322,BRANCO,2
ap,6033,"CALÇOENE",00001,0074,322,NULO,3
ap,6033,"CALÇOENE",00001,0075,260,12,7
ap,6033,"CALÇOENE",00001,0075,260,13,104
ap,6033,"CALÇOENE",00001,0075,260,15,7
ap,6033,"CALÇOENE",00001,0075,260,22,53
ap,6033,"CALÇOENE",00001,0075,260,44,2
ap,6033,"CALÇOENE",00001,0075,260,BRANCO,1
ap,6033,"CALÇOENE",00001,0075,260,NULO,2
ap,6033,"CALÇOENE",00001,0081,204,13,111
ap,6033,"CALÇOENE",00001,0081,204,15,1
ap,6033,"CALÇOENE",00001,0081,204,22,58
ap,6033,"CALÇOENE",00001,0081,204,44,1
ap,6033,"CALÇOENE",00001,0081,204,BRANCO,1
ap,6033,"CALÇOENE",00001,0081,204,NULO,9
ap,6033,"CALÇOENE",00001,0082,70,12,2
ap,6033,"CALÇOENE",00001,0082,70,13,39
ap,6033,"CALÇOENE",00001,0082,70,15,3
ap,6033,"CALÇOENE",00001,0082,70,22,16
ap,6033,"CALÇOENE",00001,0082,70,44,1
ap,6033,"CALÇOENE",00001,0082,70,NULO,3
ap,6068,"CUTIAS",00010,0109,325,12,2
ap,6068,"CUTIAS",00010,0109,325,13,159
ap,6068,"CUTIAS",00010,0109,325,15,9
ap,6068,"CUTIAS",00010,0109,325,22,93
ap,6068,"CUTIAS",00010,0109,325,44,3
ap,6068,"CUTIAS",00010,0109,325,NULO,4
ap,6068,"CUTIAS",00010,0110,323,12,6
ap,6068,"CUTIAS",00010,0110,323,13,141
ap,6068,"CUTIAS",00010,0110,323,15,16
ap,6068,"CUTIAS",00010,0110,323,22,101
ap,6068,"CUTIAS",00010,0110,323,44,2
ap,6068,"CUTIAS",00010,0110,323,BRANCO,1
ap,6068,"CUTIAS",00010,0110,323,NULO,2
ap,6068,"CUTIAS",00010,0111,323,12,6
ap,6068,"CUTIAS",00010,0111,323,13,155
ap,6068,"CUTIAS",00010,0111,323,15,13
ap,6068,"CUTIAS",00010,0111,323,21,1
ap,6068,"CUTIAS",00010,0111,323,22,94
ap,6068,"CUTIAS",00010,0111,323,44,1
ap,6068,"CUTIAS",00010,0111,323,BRANCO,1
ap,6068,"CUTIAS",00010,0111,323,NULO,6
ap,6068,"CUTIAS",00010,0112,314,12,4
ap,6068,"CUTIAS",00010,0112,314,13,135
ap,6068,"CUTIAS",00010,0112,314,15,14
ap,6068,"CUTIAS",00010,0112,314,22,100
ap,6068,"CUTIAS",00010,0112,314,BRANCO,1
ap,6068,"CUTIAS",00010,0112,314,NULO,5
ap,6068,"CUTIAS",00010,0113,254,12,3
ap,6068,"CUTIAS",00010,0113,254,13,101
ap,6068,"CUTIAS",00010,0113,254,15,11
ap,6068,"CUTIAS",00010,0113,254,22,76
ap,6068,"CUTIAS",00010,0113,254,44,2
ap,6068,"CUTIAS",00010,0113,254,BRANCO,1
ap,6068,"CUTIAS",00010,0113,254,NULO,3
ap,6068,"CUTIAS",00010,0114,274,12,2
ap,6068,"CUTIAS",00010,0114,274,13,156
ap,6068,"CUTIAS",00010,0114,274,15,15
ap,6068,"CUTIAS",00010,0114,274,22,65
ap,6068,"CUTIAS",00010,0114,274,44,1
ap,6068,"CUTIAS",00010,0114,274,NULO,3
ap,6068,"CUTIAS",00010,0149,325,12,2
ap,6068,"CUTIAS",00010,0149,325,13,136
ap,6068,"CUTIAS",00010,0149,325,15,23
ap,6068,"CUTIAS",00010,0149,325,22,113
ap,6068,"CUTIAS",00010,0149,325,30,1
ap,6068,"CUTIAS",00010,0149,325,BRANCO,1
ap,6068,"CUTIAS",00010,0149,325,NULO,2
ap,6068,"CUTIAS",00010,0172,256,12,3
ap,6068,"CUTIAS",00010,0172,256,13,111
ap,6068,"CUTIAS",00010,0172,256,15,8
ap,6068,"CUTIAS",00010,0172,256,22,69
ap,6068,"CUTIAS",00010,0172,256,80,1
ap,6068,"CUTIAS",00010,0172,256,BRANCO,1
ap,6068,"CUTIAS",00010,0172,256,NULO,1
ap,6068,"CUTIAS",00010,0187,260,12,3
ap,6068,"CUTIAS",00010,0187,260,13,116
ap,6068,"CUTIAS",00010,0187,260,15,7
ap,6068,"CUTIAS",00010,0187,260,22,68
ap,6068,"CUTIAS",00010,0187,260,44,3
ap,6068,"CUTIAS",00010,0187,260,NULO,2
ap,6068,"CUTIAS",00010,0212,268,12,4
ap,6068,"CUTIAS",00010,0212,268,13,134
ap,6068,"CUTIAS",00010,0212,268,15,16
ap,6068,"CUTIAS",00010,0212,268,22,73
ap,6068,"CUTIAS",00010,0212,268,BRANCO,1
ap,6068,"CUTIAS",00010,0212,268,NULO,2
ap,6068,"CUTIAS",00010,0252,241,12,3
ap,6068,"CUTIAS",00010,0252,241,13,108
ap,6068,"CUTIAS",00010,0252,241,15,7
ap,6068,"CUTIAS",00010,0252,241,22,64
ap,6068,"CUTIAS",00010,0252,241,44,1
ap,6068,"CUTIAS",00010,0252,241,NULO,4
ap,6068,"CUTIAS",00010,0296,322,12,8
